Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/acb7efec-8313-495d-b712-82e243c2beb8,6,6,7,27.758703101426363,2.4797539226710796,57.17471381649375,0.0,0.01941132519365817,0.01941132519365817,45,45,50,50,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/acceb517-5d63-4e35-9f44-beff2280145f,2,2,4.329152405261993,63.32313525490463,4.329152405261993,122.31711810454726,0.0,0.00647044173121939,0.00647044173121939,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/acf16f3f-ab43-4d80-813b-78cc24525a7f,7,7,47,72.27385669414487,2.098020166158676,182.37114418298006,0.0,0.022646546059267865,0.022646546059267865,47,79,150,150,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,37,36,36,49.687526880990006,1.8725278787314892,332.811355125159,5.594594594594595,0.11970317202755872,0.11646795116194902,36,60,69,91,110,140,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/b46f73a7-c821-4937-a840-c4b50fb0f548,17,16,7,30.88402548147475,1.9815471023321152,160.89160600677133,12.176470588235293,0.05499875471536482,0.05176353384975512,7,9,37,46,110,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,13,13,31,43.73015875283342,1.9818986766040325,159.23239337280393,0.0,0.04205787125292604,0.04205787125292604,31,37,44,110,120,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/b54dd3d4-e8ce-4004-b0b1-c229b213d6a4,17,16,48,51.38343846534981,2.192677929997444,126.62987178191543,12.176470588235293,0.05499875471536482,0.05176353384975512,48,59,89,110,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b6bd2647-c2bb-4c7d-93ae-566fba9e25ab,5,3,83,86.97316041216254,16.456829849630594,176.42986215651035,82.8,0.016176104328048477,0.009705662596829085,83,110,110,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b6c63d57-95e6-42a0-9889-0212bc22bf00,11,11,4,23.510121909732167,1.835579052567482,80.42087685316801,0.0,0.03558742952170665,0.03558742952170665,4,22,59,59,72,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/b7378eaa-6990-4d87-913a-09a175f27817,5,4,15,19.90431798622012,2.4061989970505238,41.70887637883425,41.4,0.016176104328048477,0.01294088346243878,15,26,26,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/b7cbed8f-3726-4448-b33c-539ed4a6719d,4,4,4,3.9846699219197035,2.653346862643957,4.745121113955975,0.0,0.01294088346243878,0.01294088346243878,4,4,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b953caa3-f449-4a16-b73b-f332f1087fbe,3,2,96,115.23494636639953,32.69638912752271,216.5531781502068,69.0,0.009705662596829085,0.00647044173121939,96,96,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,31,31,16,39.54023333086121,1.4369599521160126,125.09245425462723,0.0,0.10029184683390055,0.10029184683390055,16,55,77,85,110,120,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b9c9e547-c489-48e2-b09f-6b94280bb85b,19,18,60,57.29435323002307,2.110484056174755,168.55429112911224,10.894736842105264,0.06146919644658421,0.05823397558097451,60,74,86,110,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/ba25bb20-dc3c-43e2-8f2c-e726b5652f2e,11,11,8,25.94455107199875,1.6667600721120834,150.36184107884765,0.0,0.03558742952170665,0.03558742952170665,8,14,43,43,43,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ba7eb8d4-9ae6-42b2-ab78-dd383e72070e,16,14,54,62.19066839548759,2.9242821037769318,157.8934700228274,25.875,0.05176353384975512,0.04529309211853573,63,85,100,100,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/bb72dd8b-7bfa-4a5b-ae1c-a1347ae81895,8,7,6,17.83432497177273,2.8338823467493057,72.298230137676,25.875,0.02588176692487756,0.022646546059267865,6,12,37,37,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,14,13,11,50.70302622126682,2.902548760175705,239.2643359489739,14.785714285714286,0.04529309211853573,0.04205787125292604,35,37,85,92,150,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,6,4,4,52.25578850756089,3.147395793348551,208.21710722520947,69.0,0.01941132519365817,0.01294088346243878,23,23,71,71,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/bd45c2e7-847f-40a4-8385-0ac524fa9a3d,26,24,21,45.17241694534627,1.7009307630360126,191.42619892954826,15.923076923076923,0.08411574250585208,0.07764530077463268,23,63,71,86,110,130,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/bd5c69a5-0585-4c6b-a8a0-2debf7189d25,11,10,12,60.492053627967834,2.016704063862562,211.20784617960453,18.818181818181817,0.03558742952170665,0.032352208656096955,12,120,120,120,140,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,10,9,34,91.75480483099818,5.173229146748781,401.6151777468622,20.7,0.032352208656096955,0.029116987790487256,45,88,110,150,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,3,3,99,109.62255299091339,42.89196617901325,186.61908386275172,0.0,0.009705662596829085,0.009705662596829085,99,99,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/bf14e79a-e638-443c-ab58-fabc0da583f8,21,20,11,52.2271883230479,1.944810152053833,271.80997282266617,9.857142857142858,0.0679396381778036,0.06470441731219391,11,19,41,69,200,220,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/bf2ef448-3069-4d3e-a4b8-61681703d1b0,12,12,11,57.912379619665444,2.594924997538328,176.54056381434202,0.0,0.03882265038731634,0.03882265038731634,58,71,110,110,140,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,12,10,15,53.36790904402733,1.6409619711339474,258.33337800577283,34.5,0.03882265038731634,0.032352208656096955,47,49,72,72,120,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/c0a6f3c0-1b3e-4082-a984-d2ae7aa5fb9e,12,11,80,78.65244033746421,5.010712891817093,170.07397999987006,17.25,0.03882265038731634,0.03558742952170665,83,92,130,130,150,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,11,11,12,43.39995984496041,1.8008588813245296,174.1782040335238,0.0,0.03558742952170665,0.03558742952170665,12,50,77,77,97,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/c3b4d3bb-2caf-442e-995c-e8e32cbb0041,12,10,13,83.15664071900149,2.138732001185417,347.5589081645012,34.5,0.03882265038731634,0.032352208656096955,56,60,130,130,270,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/c3fd97ec-9540-4991-a36e-e7966fd392e0,15,14,51,60.95528416335583,3.673320636153221,178.0840321443975,13.8,0.04852831298414543,0.04529309211853573,51,69,97,110,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,9,8,21,49.58265978429053,1.3824631460011005,201.44960191100836,23.0,0.029116987790487256,0.02588176692487756,21,51,64,96,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/c5832652-13b8-4109-ae69-864d4787fd33,6,6,26,59.810188210879765,4.82568796724081,213.66293681785464,0.0,0.01941132519365817,0.01941132519365817,44,44,61,61,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,10,10,13,18.785180803388357,2.21420219168067,47.29912988841534,0.0,0.032352208656096955,0.032352208656096955,17,18,31,41,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,7,7,4,27.844356106860296,1.726379618048668,114.91582309827209,0.0,0.022646546059267865,0.022646546059267865,4,20,49,49,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c61e62c6-ada1-4b8e-abf6-f41670cb5fe1,13,13,5,43.524440807791855,1.6220533289015293,167.64624696224928,0.0,0.04205787125292604,0.04205787125292604,5,65,78,110,120,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/c6226ce9-cc57-411e-8977-a8a9ba4a9a81,9,9,23,66.11734478630953,2.794066909700632,184.7188458777964,0.0,0.029116987790487256,0.029116987790487256,23,57,130,170,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c675b410-bda1-40ea-a730-58f269bae401,6,6,6,44.77540302711228,2.116119023412466,143.41423800215125,0.0,0.01941132519365817,0.01941132519365817,12,12,100,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c7d90558-232d-487a-916f-7cf5fa443087,11,9,9,50.185641824183136,2.3346710950136185,158.2255638204515,37.63636363636363,0.03558742952170665,0.029116987790487256,9,90,100,100,120,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ca5cea3f-5e0a-459b-a524-940c91ceba29,11,9,58,74.5614202354442,4.026907961815596,191.77279202267528,37.63636363636363,0.03558742952170665,0.029116987790487256,58,110,130,130,150,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/ca777ee9-adb5-4f2b-b27e-0cfe95d7323a,19,19,22,54.94991621296657,1.6044783405959606,275.5162608809769,0.0,0.06146919644658421,0.06146919644658421,22,71,95,100,140,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,9,9,5,20.694435263673466,2.2603776305913925,108.040408231318,0.0,0.029116987790487256,0.029116987790487256,5,5,15,40,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/cb452f52-177e-4cbd-9c35-881452c8d78d,6,6,14,39.91633630357683,4.766256082803011,99.93599494919181,0.0,0.01941132519365817,0.01941132519365817,51,51,60,60,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/cc650fc5-4edb-42b5-ba3d-d26d4581722d,38,36,9,41.53856988015928,1.4910707250237465,141.7580428533256,10.894736842105264,0.12293839289316842,0.11646795116194902,9,67,86,97,110,120,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/cc65bf7a-8075-4a19-aca2-3bda61ef66f3,1,1,3.103489987552166,3.103489987552166,3.103489987552166,3.103489987552166,0.0,0.003235220865609695,0.003235220865609695,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/contactservice/contacts/account/cd6bae1e-b68e-4cfa-ae09-1b821d051e74,24,21,10,31.28628764534369,1.860317774116993,99.99390505254269,25.875,0.07764530077463268,0.0679396381778036,11,19,61,82,87,91,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,3,3,56,45.79768143594265,7.905772887170315,73.15318705514073,0.0,0.009705662596829085,0.009705662596829085,56,56,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/cfe217bc-3b3d-44af-a7dd-a5db0bcfc15f,7,6,82,86.08049480244517,2.832462079823017,203.17515404894948,29.571428571428573,0.022646546059267865,0.01941132519365817,82,110,130,130,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,7,6,60,87.69453303622348,3.529558889567852,314.4874209538102,29.571428571428573,0.022646546059267865,0.01941132519365817,60,68,130,130,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/d26cf27a-4001-4003-97aa-f4558c130845,10,8,24,58.580134296789765,1.6096909530460835,313.58992401510477,41.4,0.032352208656096955,0.02588176692487756,27,47,77,87,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/d2c443a1-c4e8-431b-a7be-b89492cd3b34,8,7,36,82.94425741769373,5.3287469781935215,394.10815201699734,25.875,0.02588176692487756,0.022646546059267865,52,55,97,97,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/d3e99abe-b08e-4b23-a1d6-ead7855e54c2,9,9,11,39.30042213242915,6.813641171902418,107.18690697103739,0.0,0.029116987790487256,0.029116987790487256,11,53,62,86,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,3,3,55,52.624719217419624,43.74170582741499,59.23554813489318,0.0,0.009705662596829085,0.009705662596829085,55,55,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/d420c5ad-5f7a-4fcb-9f4b-754726fb5af8,2,2,5.096146371215582,5.393872270360589,5.096146371215582,5.691598169505596,0.0,0.00647044173121939,0.00647044173121939,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d46a4bfc-e614-4287-9e9e-d6b31d7ef70a,9,9,53,59.78797924601369,1.3550259172916412,156.76785679534078,0.0,0.029116987790487256,0.029116987790487256,53,73,74,87,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,12,10,69,69.30022496574868,6.484532728791237,147.24514493718743,34.5,0.03882265038731634,0.032352208656096955,74,84,130,130,130,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d5fa5946-8d7a-4347-ab28-149dfa14caad,8,6,11,39.50841154437512,3.027908969670534,144.10617901012301,51.75,0.02588176692487756,0.01941132519365817,13,15,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d79ad347-c489-463c-9928-c63f12ebdddb,11,10,12,21.336352240971543,2.2997581399977207,74.95431508868933,18.818181818181817,0.03558742952170665,0.032352208656096955,12,31,33,33,44,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,7,7,15,19.513520013008797,4.2580957524478436,40.9277593716979,0.0,0.022646546059267865,0.022646546059267865,15,20,35,35,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,9,9,17,46.33190187936028,3.4480132162570953,123.18739295005798,0.0,0.029116987790487256,0.029116987790487256,17,54,89,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,9,9,6,18.596038325793213,1.6098758205771446,82.7625491656363,0.0,0.029116987790487256,0.029116987790487256,6,15,19,30,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/de2aa5c4-f2e4-463b-9da2-63f6064a9476,11,11,7,30.5579029108313,2.835031133145094,110.45345012098551,0.0,0.03558742952170665,0.03558742952170665,7,24,76,76,79,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/de803bfd-ce7d-42ca-80f1-888e6708bc17,9,7,21,28.89760004149543,2.5316071696579456,94.17691081762314,46.0,0.029116987790487256,0.022646546059267865,21,24,48,49,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,6,6,9,42.80122183263302,3.4237508662045,105.93448299914598,0.0,0.01941132519365817,0.01941132519365817,62,62,72,72,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dee43377-7f9c-4df5-82c9-0e4182746beb,8,6,53,61.1219221027568,3.192679025232792,130.19615318626165,51.75,0.02588176692487756,0.01941132519365817,67,84,110,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,16,16,35,51.20605987031013,2.5767399929463863,149.37533857300878,0.0,0.05176353384975512,0.05176353384975512,41,63,100,100,130,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e1b76627-5df8-4653-9fee-be79b7217b93,20,18,41,60.011553624644876,2.8063999488949776,300.90215196833014,20.7,0.06470441731219391,0.05823397558097451,43,58,91,110,150,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/e3544ed0-b38f-44e3-ad33-55a508f42b84,14,14,47,72.73927184620074,2.1209437400102615,301.75195122137666,0.0,0.04529309211853573,0.04529309211853573,48,90,99,110,130,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,13,12,83,80.29441918747929,5.907569080591202,184.95479924604297,15.923076923076923,0.04205787125292604,0.03882265038731634,83,92,100,120,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,20,17,27,59.310327260755,2.637281082570553,322.42631632834673,31.05,0.06470441731219391,0.05499875471536482,40,57,82,90,220,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,9,8,81,107.32191682068839,2.753552980720997,372.9083500802517,23.0,0.029116987790487256,0.02588176692487756,81,120,160,190,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/e672b4cc-39f5-4049-8f6e-c3d35a291f8d,13,13,8,24.279685941739725,3.361030947417021,112.20635613426566,0.0,0.04205787125292604,0.04205787125292604,8,15,23,45,75,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e6c28c27-7411-4d03-bff5-d6d631f2c181,4,4,12,21.18970756419003,5.215260665863752,47.29512194171548,0.0,0.01294088346243878,0.01294088346243878,20,20,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e6d6ad52-c5ab-4937-afb3-d9a106a09142,5,5,17,41.32692161947489,6.414114031940699,132.550657261163,0.0,0.016176104328048477,0.016176104328048477,17,39,39,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e7b41533-3de8-4b02-b7d6-424ffff880b2,9,7,38,82.3839480160839,6.5496526658535,341.71024803072214,46.0,0.029116987790487256,0.022646546059267865,38,69,110,120,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/e7d0dee2-384f-4217-8339-92d1102ae9b8,14,13,12,40.33721813799015,1.8172729760408401,169.80949509888887,14.785714285714286,0.04529309211853573,0.04205787125292604,15,57,72,87,110,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,3,2,110.0,100.35712908332546,8.16357508301735,185.07869122549891,69.0,0.009705662596829085,0.00647044173121939,110,110,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e841bf6a-33b8-44ec-8ee7-2d2399442149,11,10,6,35.04286524416371,2.131942193955183,151.79940266534686,18.818181818181817,0.03558742952170665,0.032352208656096955,6,20,84,84,97,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e8488bf4-e473-4d2e-b79d-ff50d9e35ca5,9,8,30,30.421384144574404,2.590320073068142,77.68710795789957,23.0,0.029116987790487256,0.02588176692487756,30,31,43,55,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/e97d90c6-c752-44c0-ac30-2bb2e9c6fe01,16,16,4,20.797005272470415,2.188167069107294,94.07111397013068,0.0,0.05176353384975512,0.05176353384975512,4,5,46,46,90,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/ea1979a5-7170-4dcc-9bba-f9d3bee20e4b,14,13,58,66.24474190175533,1.9146651029586792,129.21418575569987,14.785714285714286,0.04529309211853573,0.04205787125292604,79,100,110,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,16,15,33,55.59470926527865,2.7136211283504963,212.51297602429986,12.9375,0.05176353384975512,0.04852831298414543,38,68,84,84,180,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/eb1ee6a5-5f39-4e6d-a6d2-df699c54910d,5,5,6,47.42776192724705,3.267275635153055,212.15515304356813,0.0,0.016176104328048477,0.016176104328048477,6,12,12,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,4,3,18,107.850800617598,3.5512512549757957,342.77007495984435,51.75,0.01294088346243878,0.009705662596829085,67,67,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,11,10,28,51.31644755601883,2.376365941017866,181.1161576770246,18.818181818181817,0.03558742952170665,0.032352208656096955,28,78,100,100,110,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,6,6,58,65.13884213442604,7.956739980727434,127.20787897706032,0.0,0.01941132519365817,0.01941132519365817,92,92,98,98,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/efd2f52b-c14e-47ec-9aff-e8c3532fad0c,20,19,14,37.19118346925825,2.807940822094679,132.07380892708898,10.35,0.06470441731219391,0.06146919644658421,14,47,80,94,100,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f01d795a-edc4-46fd-9e8f-a35b41f9f240,3,3,7,46.91357724368572,5.7601178996264935,127.56347469985485,0.0,0.009705662596829085,0.009705662596829085,7,7,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f0ae692e-8378-4250-b324-65141e8c400b,5,5,98,73.09260666370392,2.8574690222740173,135.6455567292869,0.0,0.016176104328048477,0.016176104328048477,98,120,120,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f121b56a-1134-4d86-94b6-201c67939dca,9,8,41,50.919984570807884,1.924924086779356,145.35338105633855,23.0,0.029116987790487256,0.02588176692487756,41,64,91,100,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f2b47d6d-a522-4eb1-b8ff-f9735af8bad5,18,17,44,74.0603894357466,3.988363314419985,407.2727067396045,11.5,0.05823397558097451,0.05499875471536482,66,94,99,110,160,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/f32f4617-abd1-44c1-b1a1-ce22d69143b1,5,4,7,37.53057662397623,2.2537396289408207,117.3928496427834,41.4,0.016176104328048477,0.01294088346243878,7,59,59,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,3,3,70,50.6464303471148,4.273885861039162,77.6687040925026,0.0,0.009705662596829085,0.009705662596829085,70,70,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/f3e7e32c-5bef-4d4c-bfcc-46f907ee5da4,20,13,25,49.277848191559315,1.620827242732048,126.91156705841422,72.45,0.06470441731219391,0.04205787125292604,34,85,99,110,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f4db2171-96c5-447c-8710-330d7e500ada,17,13,43,71.25604763517485,4.838210064917803,343.25962513685226,48.705882352941174,0.05499875471536482,0.04205787125292604,43,89,100,110,160,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/f5a22d19-8c39-4ac2-8cce-7e304d6739c9,8,7,34,75.47236199025065,3.647386562079191,322.18684116378427,25.875,0.02588176692487756,0.022646546059267865,56,76,94,94,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,18,18,21,66.028913974555,3.703199326992035,347.59385231882334,0.0,0.05823397558097451,0.05823397558097451,49,68,84,100,150,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/f65a4da2-c8ba-4c9a-bd97-be45d24c1a45,10,9,19,46.92746866494417,1.4722878113389015,148.16136797890067,20.7,0.032352208656096955,0.029116987790487256,32,46,100,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f7004e70-8e88-4d27-a596-d10f47a69f05,11,11,67,90.42510411448099,2.355863805860281,316.96151988580823,0.0,0.03558742952170665,0.03558742952170665,67,110,140,140,170,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/f85c707b-55ab-4180-bd46-6f636c2ef8ca,5,4,10,48.788991663604975,6.622857879847288,122.11824208498001,41.4,0.016176104328048477,0.01294088346243878,10,96,96,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/fd82c8c6-18ce-4fb5-a2f1-fe94754c77ca,6,5,41,92.76275049584608,2.734712790697813,308.72226879000664,34.5,0.01941132519365817,0.016176104328048477,81,81,120,120,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/fdd86957-0a37-47fc-8cdd-582b722f54a7,24,24,34,56.16608227137476,3.3713607117533684,184.2124629765749,0.0,0.07764530077463268,0.07764530077463268,40,67,110,130,130,140,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/fe17171f-01eb-46de-9707-7e2e45115efc,7,7,68,56.99062181104507,5.333593115210533,114.61313208565116,0.0,0.022646546059267865,0.022646546059267865,68,74,87,87,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fe495168-be7c-44be-b89b-74cf93b10aae,4,4,10,39.17052655015141,9.547377936542034,99.52797321602702,0.0,0.01294088346243878,0.01294088346243878,38,38,100,100,100,100,100,100,100,100,100
GET,/api/v1/foodservice/foods/2025-06-14/Shang%20Hai/Su%20Zhou/D1345,8701,8701,30,2398.5391100782417,1.0008448734879494,60377.46282014996,7.407079646017699,28.14965675166996,28.14965675166996,30,61,80,90,120,350,60000,60000,60000,60000,60000
POST,/api/v1/preserveservice/preserve,8544,8544,29,1521.2282188888444,1.039545051753521,60411.16447886452,4.808403558052435,27.641727075769236,27.641727075769236,29,62,77,86,110,160,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,9191,9191,28,4379.969787221877,0.9969351813197136,60430.67493615672,13.719181808290719,29.734914975818707,29.734914975818707,28,58,77,89,290,60000,60000,60000,60000,60000,60000
POST,/api/v1/users/login,18787,16990,35,57.148808547413466,0.9600012563169003,522.5399569608271,32.956086655666155,60.78009440220934,54.96640250670872,35,67,86,97,130,160,310,360,490,520,520
GET,/api/v1/verifycode/generate,18765,17247,20,45.01006833073908,0.9336578659713268,483.96564088761806,101.20591526778577,60.708919543165926,55.797854269170415,20,52,68,77,99,120,320,360,450,480,480
GET,/client_login.html,9392,8583,21,47.39228872699525,0.9114919230341911,481.6556950099766,1054.404706132879,30.385194369806257,27.767900689528012,21,59,76,84,100,120,320,360,470,480,480
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-14,9069,8348,23,52.75818929393516,1.2097619473934174,479.09674514085054,2978.3683978387917,29.340218030214327,27.007623786109736,23,64,82,93,130,170,280,350,470,480,480
GET,/index.html,9381,8552,19,45.26880952505683,0.777391716837883,479.2146380059421,1601.9733503890843,30.34960694028455,27.66760884269411,19,53,67,77,100,120,330,360,460,480,480
,Aggregated,121083,112906,28,999.8020069323682,0.777391716837883,60430.67493615672,1212.6868924621954,391.7302480706187,365.27584705252826,28,60,78,88,120,180,400,60000,60000,60000,60000
