Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/f7dd12fe-440c-40a0-b4a1-1e69e98cecdf,9,6,81,94.96045547227065,2.1225200034677982,282.4961608275771,69.0,0.02915973991508452,0.019439826610056346,81,120,140,180,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/f7f6e074-800f-41bb-9e38-ba5334cf769b,3,3,18,57.88464300955335,5.031948909163475,150.68446611985564,0.0,0.009719913305028173,0.009719913305028173,18,18,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f86695d8-2262-455b-b1cf-0094150ed03a,29,24,55,90.78547045395806,1.5898589044809341,557.1481338702142,35.689655172413794,0.09395916194860568,0.07775930644022538,55,130,140,160,200,270,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/f95cee46-511f-430c-af75-6d225cf811f2,10,8,67,103.51297464221716,3.9462032727897167,247.16910161077976,41.4,0.03239971101676058,0.02591976881340846,86,140,220,230,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/f9f80d13-8710-4f6b-920e-0cddb436c84b,20,16,77,83.74594999477267,1.792015042155981,241.24253960326314,41.4,0.06479942203352115,0.05183953762681692,88,120,130,140,160,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/fb72d9f6-55ce-478a-9b9c-b6692a413171,11,10,60,76.61105747419325,2.765460405498743,215.7640759833157,18.818181818181817,0.035639682118436634,0.03239971101676058,60,83,92,92,170,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/fd08c217-400a-4a1f-aa8f-d3514e5a6df2,13,13,49,89.15593281674843,1.505853608250618,515.8597212284803,0.0,0.04211962432178875,0.04211962432178875,49,120,130,130,130,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/fdd86957-0a37-47fc-8cdd-582b722f54a7,7,7,74,124.74363310528653,3.624425269663334,547.0930258743465,28.428571428571427,0.022679797711732404,0.022679797711732404,74,100,130,130,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/fea5cd2d-4fe4-470d-b4c9-133d31162b9a,20,14,100.0,125.46682001557201,3.0374666675925255,418.0599180981517,62.1,0.06479942203352115,0.04535959542346481,110,160,170,200,290,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/feb79d0f-12c0-466a-a183-01c4a0e1ff49,10,9,58,86.62313609384,2.462279051542282,266.34570211172104,20.7,0.03239971101676058,0.02915973991508452,94,100,110,130,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/ff168140-5567-4fe4-8865-e37bf46366e2,7,4,88,91.4332250665341,2.620809245854616,294.4693751633167,88.71428571428571,0.022679797711732404,0.01295988440670423,88,100,130,130,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/ffeb908c-bbfd-448c-bb06-604d182bcfbc,20,15,44,52.2870073094964,2.2264989092946053,159.56766298040748,51.75,0.06479942203352115,0.048599566525140865,47,73,77,120,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/fff5f650-6923-4349-b089-c1ffb61a2ca0,12,10,100.0,112.63114974523585,8.447953965514898,295.48520129173994,34.5,0.03887965322011269,0.03239971101676058,100,100,150,150,260,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/fffe2e3c-3093-4ce3-b95f-ba0eca75236e,8,8,53,60.96040003467351,2.2019208408892155,121.1147760041058,0.0,0.02591976881340846,0.02591976881340846,57,99,100,100,120,120,120,120,120,120,120
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,8433,6908,53,88.27073559274113,0.9791860356926918,604.0559411048889,197.23052294557098,27.322676300434196,22.381720370378208,53,100,120,140,190,290,460,500,590,600,600
POST,/api/v1/preserveservice/preserve,7951,7951,74,8104.998322373873,0.966872088611126,60730.18015688285,25.368255565337694,25.761010229426336,25.761010229426336,74,120,160,190,60000,60000,60000,60000,61000,61000,61000
POST,/api/v1/travel2service/trips/left,1552,924,33,40.92324097441586,0.9597507305443287,385.78906236216426,17.93234536082474,5.028435149801242,2.9937332979486775,33,37,40,42,55,74,140,320,350,390,390
POST,/api/v1/travelservice/trips/left,8804,7251,50,94.55556053618965,0.926923006772995,616.9274030253291,9.529872785097682,28.524705579156013,23.493030458253095,50,99,130,150,220,400,480,510,590,620,620
POST,/api/v1/users/login,17643,14274,75,109.43533924146381,0.9536189027130604,760.9937367960811,65.724026526101,57.16281014687068,46.24734750532405,75,130,140,160,260,400,510,560,700,750,760
GET,/api/v1/verifycode/generate,17615,14549,48,85.02507501297923,0.6663091480731964,605.8937995694578,217.65779165483963,57.07209095602376,47.13833955828496,48,94,120,130,190,340,470,500,590,600,610
GET,/client_login.html,8812,7133,68,93.03494375215989,0.9974837303161621,608.7069418281317,2332.3466863368135,28.55062534796942,23.11071386825532,68,110,130,150,200,310,460,500,590,610,610
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,8669,6703,79,101.7281519303227,1.3185669668018818,600.5887361243367,8496.050063444458,28.087309480429745,21.717526294534615,79,120,150,170,240,310,450,490,580,600,600
GET,/index.html,8804,7165,50,86.71223099446301,0.8697672747075558,609.6477163955569,3374.8059972739666,28.524705579156013,23.214392943508955,50,94,120,130,190,370,480,510,600,610,610
,Aggregated,117694,96986,59,1050.1583775542904,0.6663091480731964,60730.18015688285,2214.987484493687,381.3251588406619,314.2318372671541,59,110,130,150,230,410,560,60000,60000,61000,61000
