time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749162916.089,0.10026286460661926,0.03745493647182945,0.2047178230524302,0.13001610398705835,0.5379941387749827,0.002116621185335757,0.005278592024316561,0.0030343433325435987,0.0014319328401718857,0.09175361881890154,0.0018593171325079333,0.05810033389157812,0.026753764487882796,39120967.23280785,12000.582326393946,2363981.0426540286,35761488.502049595,569691.3236017714,21303647.00630346,2225804.957955662,1058580.59813016,71826946.72399972,6592133.848498812,18536704.83501829,1776071.649615903,3687114.3407332054,0,2459.746688018635,3943.1279620853084,23299411.701990772,11193105.826180452,0,0,149.29562063749523,0,3724454.716245436,0,4548.294316816544,0,0,9242.684524676082,0,0,0,0,0,0,0,0,0,0,117494.16851360681,0,0,0,0,0,0,0.01994277754271548,0.003618230614513854,0.013302962283902499,0.0020836393740033187,0.06439176612855697,0.00048414745184191554,0.0010732083369364466,0.0007148690039925178,0.00021795901820986395,0.012585873785376641,0.00016327411301358036,0.005698144269258014,0.00252038905740625,1.796095
1749162921.089,0.10287468408785441,0.03878678294727991,0.21299816276319095,0.13599329097479462,0.5577248469105145,0.0021092601373552925,0.005488847935257894,0.0025632186659884323,0.001427505252119775,0.09154414374216856,0.001880970198073849,0.05826946406908985,0.02723540452055508,38549346.54186547,14431.395222780327,2323310.294626122,43931885.01219623,603028.8545613523,21791216.775042012,2209078.6516853934,1055100.1961781587,71272369.83601815,9007583.452936795,18691916.990732327,1804251.7937717284,3691908.642559464,0,2368.228959635746,3876.0350130115926,22902001.915258832,11244301.952783445,0,0,0,0,5724562.396671693,0,4620.460093202159,0,0,9620.930148520218,0,0,0,0,0,0,0,0,0,0,117701.57782671203,0,0,0,0,0,0,0.019085499075512588,0.003798832388368794,0.013076202539907628,0.0019491760511652556,0.06469517238476569,0.0004901712023959742,0.0009762056444005928,0.0005905611190746705,0.00021123545866613715,0.012587271258425837,0.000157230249596861,0.005742027331005511,0.0024791611625426166,1.8025137272727272
1749162926.089,0.10443063300349865,0.03983723799310521,0.22460849527203675,0.14159169155524678,0.5748075247877162,0.002087637583528623,0.005449678126895978,0.002850967011070084,0.0014340501141818821,0.09221900109763416,0.0019125694744163407,0.058635766398574776,0.02793273956922481,29984161.44164557,4443565.33216014,1851628.496722662,35443031.65871252,542280.6926471133,21546350.731443014,1499730.470114541,1338228.1918819186,70885333.42923418,9072973.82141485,18344887.588949725,1775942.194223053,3763247.0177912177,0,2027.2767267927848,3227.6227658583757,23088702.393529817,16911092.884422857,0,0,0,0,5767205.166200172,0,4536.155843212722,0,0,9836.046341105734,0,0,0,0,0,0,0,0,0,0,119985.60376973453,0,0,0,0,0,0,0.018810076788049225,0.0037343039379571,0.009175106080852452,0.0020180293737523335,0.08378732538808868,0.00047202874315722455,0.0009847625292969682,0.0006777518018563965,0.00016788583155853625,0.012714412996029371,0.00016842627119971427,0.007053393912192189,0.0024172389419934454,1.7901775999999998
1749162931.089,0.10910394074046299,0.041974619880193055,0.23248438967984622,0.14714074089225315,0.5932743694804666,0.0020591757455330176,0.005522497917050892,0.0023933165216427402,0.0014573103028963166,0.09142728642910032,0.0018417757480894315,0.060822935324560914,0.028849982140232443,30844832.11014186,4375363.429684963,2298844.285458773,44805637.31181013,6124205.204460967,14632026.9330537,1503628.3870967743,1339983.5208483436,72631477.04326038,11444523.485967504,12627717.963355124,1787269.4536574697,2796093.488166985,0,3030.13243838187,3223.4662851010553,23357397.16586508,16515692.954936987,0,0,0,0,7759031.019202364,0,4553.267485512264,0,0,10346.793692035653,0,0,0,0,0,0,0,0,0,0,118912.24459797148,0,0,0,0,0,0,0.019837818233717646,0.003134733613810213,0.009074483889735438,0.0021133834363793458,0.09027751006180178,0.00043864604634758045,0.0009386769713452315,0.0005532745386914078,0.00022444956556250207,0.010638844327205977,0.00016836841939942256,0.006227447942756514,0.001970860818825959,1.7875867818181816
1749162936.089,0.10830158626489701,0.042965014574357085,0.2440828678345688,0.15346305417173156,0.610379573492928,0.002092459887788002,0.005343918719661289,0.0027187659098885848,0.0014528235653349468,0.09009526228117187,0.0019286928356389314,0.06195996794825946,0.029554473665171496,30968342.28040664,4390404.171343737,2844431.8291015266,35294217.15861469,5932127.700414682,21732243.66074031,1488516.807182744,1337538.876470914,109426576.30882542,9151831.171945617,12288513.79829403,2193226.8883474274,3669123.426421647,0,2966.2888800376577,3330.450530361829,22995145.080822192,16295067.77972946,0,0,0,0,5818452.286520688,0,4476.422531173857,0,0,10604.482746134627,0,0,0,0,0,0,0,0,0,0,117053.97192880916,0,0,0,0,0,0,0.019179600959394805,0.0030381048410637462,0.009402810281730543,0.0022543497714466176,0.09119921542227756,0.0004388581457930803,0.0010009371950972328,0.0005885005758941741,0.00022466166500800187,0.012872167964521956,0.0001685805188449224,0.008058606621473957,0.0028292590987816033,1.789828018181818
1749162941.089,0.11101425309009147,0.04460877603444444,0.2509625367184368,0.15777175286430567,0.6309034229862535,0.0021063217478742595,0.00547717497851953,0.0028096741011447426,0.0014372613370392377,0.08743000560559712,0.001894249534620562,0.06403398503717522,0.030023876080743406,30382175.34040149,8831075.23899876,2341944.203979194,44013558.39924705,5942341.856163639,14541530.158149738,731229.557496778,1038143.4943838341,108121652.42832065,11103294.517971953,12514949.228017667,1818681.1313444404,2735476.8572609783,0,3078052.981099029,2681.700796566398,22941722.02211805,16314478.076379066,0,0,0,0,7528491.573687698,0,4609.804247154112,0,0,11134.496095745457,0,0,0,0,0,0,0,0,0,0,220.87609871838657,0,0,0,0,0,0,0.017428454360359967,0.0030510736942539257,0.016873087198001537,0.0019221246510249593,0.07917340001404123,0.00038706729045715887,0.0009550216625849051,0.0005590736221773413,0.0002165937041651495,0.010557143162358345,0.00011678966350900102,0.008362190620921799,0.002845000803361944,0.9710116
1749162946.089,0.12230458908040787,0.04537481748993958,0.25913487630576126,0.16286094586778285,0.6464619458532053,0.002097956782386572,0.005344533475239484,0.0023768971802800554,0.00146759195507432,0.0873658428568856,0.001884781370032518,0.06559472558944288,0.031194235720251044,30374521.909134936,8813451.268139029,2348817.384646236,45084323.161914654,11774831.809159882,14448469.417043617,743175.9269366517,791331.9992723304,72108271.31045584,11126270.080195194,12483281.961662391,2258827.4097660636,2760958.9309706236,0,3071533.8929046113,2090.8245674803566,28196201.253197882,16620449.424029384,0,0,0,0,7545181.937243222,0,678.5076659733854,0,0,11559.455965624598,0,0,0,0,0,0,0,0,0,0,223.1017829260322,0,0,0,0,0,0,0.020382857984565777,0.00429894229343009,0.01679578232245818,0.0018876802253533058,0.09737110408093148,0.0003905105011716995,0.0010148309807356483,0.000562516832891882,0.00017199658050761534,0.012760505553021138,0.00017272992160077849,0.010456478918979547,0.0022599270566650157,1.862375
1749162951.089,0.12695689052294723,0.04618506443606358,0.2666426179563105,0.16919699830851415,0.6650440711651551,0.0020959066351493865,0.005458027008653943,0.0027341132694202195,0.0014498606170270172,0.08883783700343018,0.0019367809363649456,0.06713772917992192,0.031853713556757667,30557987.08001011,8777884.859244231,2393983.857830433,53655943.22485751,16984153.267732825,7176074.922857607,750535.7267532658,1038441.1432667325,71329321.92165023,13721244.955921952,12267995.2054672,2230918.97394877,2771124.3052138574,0,3062391.0727872183,2123.0655312847093,23303521.382607095,21464192.412167873,0,0,0,0,9691872.376526134,0,670.1692511862127,0,0,11872.03362197022,0,0,0,0,0,0,0,0,0,0,223.93526871138812,0,0,0,0,0,0,0.02137419724786248,0.004372481937612899,0.012255303261514576,0.00235925334458038,0.08561645451451777,0.00037683462788661395,0.0010263744934640125,0.0006263384188223436,0.0002298817413745106,0.01078710167974318,0.00017256526143363463,0.010337607999763139,0.0022194344011903094,1.870738418181818
1749162956.089,0.11710015532505727,0.046676857688209124,0.2792463571466402,0.17545768887635957,0.680837152758828,0.002073742897548138,0.005289589808144444,0.0023143742617516795,0.0014606888321168666,0.08674516090027987,0.0019589311451311403,0.06849296152077607,0.03218270378997936,30980898.401200015,13335717.799067652,2288292.3986933874,44229589.860158935,17177283.77812949,14419654.731040485,748278.741546604,1070467.0357136247,107900599.12408759,11174727.06959311,6146496.486447725,2705678.9596630307,1874209.6505823627,0,3101731.821018243,393074.2473735323,23048686.803295087,16433775.837290108,0,0,0,0,9469721.12300429,0,678.058381003182,0,0,12103.219175568036,0,0,0,0,0,0,0,0,0,0,75.72564244777223,0,0,0,0,0,0,0.017859798164401114,0.004279542880170494,0.011894564871553843,0.002202687516502652,0.10517637925097525,0.00033933336585044487,0.001028576352161217,0.0006274393481709457,0.000228284389174244,0.012518276282354144,0.00022835109597852047,0.010874923786287648,0.003119498105206217,2.752311018181818
1749162961.089,0.1196737797969533,0.0480030577972141,0.2871752941946318,0.18179869456730643,0.6947542118074047,0.0020925361634944743,0.005374587769616765,0.002460625235061237,0.0014421251817362088,0.0855775884378785,0.001930494414729107,0.07067006452664833,0.0332101346711757,30591329.455543917,13303413.862546226,2894578.143404693,45397314.22279455,16792637.984413367,14270627.742988892,219.58934219696567,1055539.0429591222,108817596.8492924,11420943.681166895,6237893.679729287,3103868.9902539765,2809836.169780291,0,3094533.9240599023,414080.05982985883,23654107.60875651,16067409.416035017,0,0,0,0,9678306.825297434,0,445.2012608238832,0,0,12448.024605470324,0,0,0,0,219.58934219696567,0,0,0,0,0,75.68786148530037,0,0,0,0,0,0,0.018874089210476484,0.0031257669463098238,0.011882213685276996,0.0021894259437574533,0.10530760772831947,0.00028412315867273863,0.0009181559378058046,0.0006881505740818476,0.0002756492660551998,0.012261804720744994,0.00022782579399709786,0.011098326082519946,0.0031160494961110256,2.742664727272727
1749162966.089,0.14189401139884772,0.04888740728698865,0.3005263994560392,0.1899757219168009,0.707721598092928,0.0020771335386097,0.005280383708895549,0.0025387350459984436,0.00146247176532606,0.08544581354104672,0.0019205049600817328,0.07205677078316296,0.03347622098210168,39034314.88859377,13197932.905897524,2335378.16268833,43559103.91633687,23373582.574553613,14577168.600282254,223.1220380222614,1051218.7920439257,71643187.29212482,11138826.658041794,74.83055337340373,2643710.8866764912,1861038.935291418,0,3069489.147610658,402739.86329313245,27235102.985154808,22403056.10918949,0,0,0,0,9439207.086769806,0,441.6489954354312,0,0,12572.860853297492,0,0,0,0,223.1220380222614,0,0,0,0,0,75.19045433685177,0,0,0,0,0,0,0.025116061516962277,0.0031568304617536768,0.012670396641114839,0.0027266059563979127,0.10433211233775869,0.0002747961799096115,0.0009235535426645706,0.0005760915325378419,0.00023029617817209435,0.010370825810659321,0.00022890067206185921,0.013464609323347367,0.003135880869792223,2.7572468181818177
1749162971.089,0.1442845036015124,0.050107143465056965,0.315210545167114,0.19682071348005825,0.7173814997819886,0.0021000489954384654,0.0054158274255253274,0.002503244133500425,0.00144928444905164,0.08593172766174709,0.001955640221634605,0.0737297010360603,0.03428328308603193,30263428.76548285,13218126.970848715,2341146.3175005806,51758789.79197333,22736438.93753861,14633222.254930822,222.79839718600982,787071.8861726647,71687560.76890902,9035634.138791267,0,3159290.317823169,2761662.5923975226,0,3074625.688774118,402056.4119969275,26971477.539149094,16428054.213146325,0,0,0,0,7658491.468944043,0,453.0639333382493,744348.5588710703,0,12811.87146520213,0,0,0,0,222.79839718600982,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0.026037816322943448,0.003730906622507263,0.013019185927413213,0.009345315381887738,0.10896220400998347,0.00023288840108635545,0.0009318107284046698,0.0005547665443083996,0.00029102419013293405,0.010583450234845424,0.000231653067308559,0.014126937549167821,0.002401502858167524,2.7999562727272727
1749162976.089,0.14686613740555718,0.05106346971684882,0.3252743809748129,0.2041799704606458,0.7314943884182863,0.002071911325035791,0.005232258152024465,0.002861951533489825,0.0014657619986972602,0.0858892820096936,0.0019351614704598283,0.07619839902946028,0.035118671825265776,30973457.00016464,13065595.685393257,2373735.531799239,53644559.538252264,22526375.892149087,21307232.37663196,225.23232582436714,777061.5007251176,73357846.91541825,9044132.81335423,0,3114675.1967430618,2781842.315150185,0,3039471.316853932,407818.8077550281,27955376.934671514,16248608.463701246,0,0,733.3536246933915,0,7665910.996100157,0,446.6658185056615,750026.7076427762,0,13475.379775280897,0,0,0,0,225.23232582436714,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0.026006055185456532,0.005013096583544289,0.013088014168387693,0.009552725041083053,0.1096900626711798,0.00023657948312493733,0.0010459081583671266,0.0007256279511612425,0.00028962794916613825,0.012827468093297668,0.00022420229119175932,0.014200986328989505,0.0035042776878373917,2.793890909090909
1749162981.089,0.13976595889575696,0.05213856709530736,0.33904929691089286,0.21169172531277294,0.7428586747471911,0.0020330754025283926,0.005233186707893722,0.0025256900084174036,0.0014626442243366974,0.08410681593103038,0.001993872820737994,0.07921493771394601,0.03601166521259196,39128758.84767575,8849601.313269494,2399701.8578752964,52082967.214577645,27780615.707252923,21978063.59382484,220.8999226994086,518482.86978168593,73252878.61443545,11229893.249778133,0,3104215.0218245704,3669399.7502126805,0,3084047.058823529,413611.92274473055,27142624.904070962,10724055.5209981,0,0,733.5637659616383,0,9517693.586655317,0,445.112564070056,1483536.843629518,0,13896.142270861834,0,0,0,0,220.8999226994086,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0.02666306037358107,0.005161597951522832,0.024248146451072646,0.016238369684704497,0.11403352691125088,0.000294688969889421,0.0009887136474457548,0.0006402776070424575,0.000334867399947198,0.012792653125288756,0.00023327908505917208,0.012570655377565252,0.0035427594734692056,3.7085639090909086
1749162986.089,0.14867350720957062,0.05196633828208079,0.3536663385641633,0.21943119227592667,0.760476236454839,0.0020981207674948483,0.005137321265264646,0.0029175763269981576,0.001446257758589495,0.08426168876138157,0.001990482564741249,0.07936564470382829,0.03607227992561115,38964611.4579305,8870048.487951145,2388082.891355459,52396014.93823615,23166050.234204993,21373271.131176323,220.3453655387595,518175.7400050109,106810610.20990641,11222314.91302695,0,3116495.836515036,4525361.467758664,0,3090385.343913409,410219.62199500605,27304632.002298195,11177398.296020359,0,0,733.0255198826013,0,9511168.968450774,0,446.82011563215883,2192658.6316655343,0,14004.314915712874,0,0,0,0,220.3453655387595,0,0,0,0,0,0,0,0,0,0,0,0,0.026221365927188683,0.006456696576781419,0.02473364263806711,0.016498177318115235,0.09609791770646112,0.00029434156318196297,0.0010489417256833642,0.000760146457651306,0.0002916049029232324,0.012530336543787254,0.00029187762462052366,0.014405697278147398,0.004486614316000979,3.7150545454545454
1749162991.089,0.14860935597035724,0.05253480550171038,0.36557730048430187,0.22521981051401377,0.7721096288773572,0.0020753912110303917,0.005238423757873401,0.002569073153009192,0.0014540403270733426,0.0834965787276328,0.0019412349353456102,0.08035885838356739,0.03625874157812644,37791553.594712876,13438570.294470599,2388088.87921496,54134685.34011019,28883830.886411306,14466677.434610208,221.7690266924146,789154.6803756653,70839858.10045825,11203037.484185794,0,2694667.717170237,3669645.8643072126,0,3121172.4176128497,408255.2465944749,32910158.378007386,16716855.57640652,0,0,744.0643790077931,0,9494458.413157418,0,450.29957674478266,2223339.1594444644,0,14141.087418074401,0,0,0,0,221.7690266924146,0,0,0,0,0,0,0,0,0,0,0,0,0.029330440794168744,0.006566069901704126,0.025112530630661444,0.016592002694566704,0.09468133778454056,0.00035293945227260584,0.0009933448927135552,0.0007022987105009642,0.00029125684574506544,0.010237928493790883,0.00029152956744235684,0.014693971103714308,0.004570085010014651,3.7137883636363633
1749162996.089,0.15172327533564062,0.053153549809642577,0.37632966532168555,0.23122418744110146,0.7814366445792968,0.002061240662774981,0.005079621771724684,0.0029967448175290926,0.0014546986404972739,0.08457588443353878,0.001977169715835611,0.08125708908211063,0.03672381069678334,38918704.87401141,9077030.755449388,2439420.1525135115,52883828.633562885,34122451.227243915,21556714.453499086,225.23232582436714,801915.6406327875,72713727.91499881,9022149.48172395,0,2632072.8576550735,4656617.26666421,0,9478.650343386085,416589.9163396757,32150556.57847046,21913544.35286659,0,0,756.0962102892585,0,7644525.913802509,0,734.3133739691646,2259221.9315376393,0,14217.975515079128,0,0,0,0,225.23232582436714,0,0,0,0,0,0,0,0,0,0,0,0,0.02965994888794742,0.006554938591703737,0.02857163470239236,0.023804672878700202,0.09427633515360316,0.0004115025878237593,0.001052804985656347,0.000846232714904893,0.00029099903741657885,0.010280599274072889,0.0002912717591138702,0.014802503849780267,0.004623887095715476,4.63567249090909
1749163001.089,0.14043482024306203,0.05314786206896338,0.38225588490806967,0.2346767522664092,0.7957399082047517,0.002080794142661782,0.005195363263950421,0.0030094338813953176,0.0014512411569638328,0.08366327308115179,0.0019857467899891826,0.08135740303999159,0.03658761410433686,38851012.70470735,9026753.27567648,2918368.716325057,53014115.07366968,28184302.316830616,22057708.98199164,226.74933569530558,782333.1232329052,108931867.35445836,11169754.870334659,0,2189527.7117902366,4597494.761350407,0,9578.263613080437,416736.469847618,32228717.766110133,21700968.94766077,0,0,737.6325883772442,0,7572311.052641063,0,731.5984067730008,2230537.8346915017,0,14139.34152407112,0,0,0,0,226.74933569530558,0,0,0,0,0,0,0,0,0,0,0,0,0.029183980115781074,0.006648774897405513,0.03980553560096238,0.030839954422959844,0.0976773205142314,0.0004130274177493488,0.000996977920381714,0.000880286367755832,0.0003368170952448614,0.010344642020586454,0.00029322243449109603,0.014858922431218472,0.005572893891549889,3.7317041636363637
1749163006.089,0.1499323841600171,0.05295540514868288,0.39006966156011663,0.2380539259754034,0.7983776880194386,0.0020721436931069675,0.005070696501234692,0.0031130712892037593,0.0014736362406422665,0.0857115186078511,0.0019398385347501336,0.08166792312381183,0.036792209605876695,39264183.488281466,8979922.307848683,2356748.6684361473,53392368.93346022,23061182.530549616,21546981.072099406,218.34852604083375,524061.85865009396,106662322.6481465,8865555.662753927,0,2195308.5445874715,4594820.244328097,0,3027.8501598565913,400939.13105438475,32464045.677476026,16668229.34590023,0,0,887.9895938719468,0,5634771.72106984,0,293.73588153035246,2229240.255962769,0,14230.89575132598,0,0,0,0,218.34852604083375,0,0,0,0,0,0,0,0,0,0,0,0,0.02968994967401614,0.006585430423667488,0.03909865942812815,0.037357311477189396,0.09718871534818335,0.0004720934121564579,0.0008809247643907363,0.0007633772288293532,0.00029226953906590867,0.010336500966955231,0.00028290292724973725,0.015031284690757278,0.005686401426094084,3.729285690909091
1749163011.089,0.15047907307852648,0.05322672288448902,0.39325100020029347,0.23933304830329263,0.8071301982463452,0.002056925029220034,0.005174025278892331,0.0030827340107699927,0.0014719054632264523,0.08625110215439827,0.001975930002559409,0.0823099597095664,0.0371478094896911,30620754.445308685,4479471.006373638,2404572.7603787323,52276361.34303221,22878577.94525263,14755661.230774937,225.09204813980324,520344.4907597903,108581872.2982279,11132442.657091562,0,2179280.1822323464,4527397.302477207,0,3912.201752291387,6563.146394756008,36322260.0781166,22020925.30661787,0,0,234268.60117716514,0,7546493.9317773795,0,291.57175398633257,2196531.265113113,0,14369.817974762595,0,0,0,0,225.09204813980324,0,0,0,0,0,73.36688817639578,0,0,0,0,0,0,0.03256518804259544,0.006597132685846977,0.049945084887349674,0.03709511039689035,0.10036680100805451,0.0004147102254113056,0.0008840502397919581,0.0008828318284272986,0.00028145069496148564,0.00831474173311275,0.00029534033224160733,0.015206997944472436,0.0058308599405335945,3.752590436363636
1749163016.089,0.15060795652016934,0.053373171369749756,0.3958050920861775,0.2420055133552923,0.8171035136647052,0.002067618783425195,0.005074342397507403,0.002995164992019589,0.001492302144465367,0.08674803268944915,0.0020136686537594816,0.08263957799847511,0.03719903406744695,30693560.77748767,4366622.0232766345,2377541.718153978,43529294.425149485,28946068.378576666,14467581.03830902,2374.5357705755537,527600.6964596633,109120989.77595688,11240360.381256115,0,2223506.735901812,4572039.265403703,0,3300.2685765443157,6455.129927111875,31755915.929678828,22285109.904622152,0,0,237502.03134068486,0,7621086.50744754,0,297.46904390137627,2220997.283297715,0,14447.842435094004,0,0,0,0,0,0,0,0,0,0,74.1840837468758,0,0,0,0,0,0,0.029583294373775416,0.006595648429876612,0.049529467804429926,0.036973169630469496,0.10041632070877529,0.0004735473404894604,0.0009432472615809064,0.0007663328655395389,0.00029372346739891104,0.008608341089195571,0.00035464616775130527,0.015211178847829092,0.005771986671355958,3.750249054545454
1749163021.089,0.1408730930145067,0.054540303131007356,0.398242424454583,0.24413574130024945,0.8197034167079367,0.0020347832446068396,0.005118865501287131,0.002909740836888293,0.0014917021205973317,0.08656398706099702,0.0019810243403260907,0.08474153800623203,0.03779160725958725,30348741.03285712,4381702.419659057,2437563.7781020817,53944476.01789874,27938967.53200821,14650667.747342825,735697.5534232272,528014.8134700917,109032453.47593582,11355097.600702768,0,2241953.894080997,4588588.030214991,0,3826.0432197452806,0,28112910.6172109,21503058.357501592,0,0,237721.92066805845,0,7700399.041013159,0,300.23822613157415,2231484.0209180713,0,14862.706353625897,0,0,0,0,0,0,0,0,0,0,74.37536316095294,0,0,0,0,0,0,0.026352207366932574,0.00706172832867226,0.04927576143653696,0.03668828921340646,0.12489494314384798,0.0005331354917088437,0.0010018172168860396,0.0009116478029393663,0.0002835295023187229,0.010494122849919865,0.0003534100991169481,0.013235957586285884,0.0058232479841481746,3.744174418181818
1749163026.089,0.1416395842083767,0.053759167021314086,0.3994703998160041,0.2448115549831694,0.8298969755308518,0.0020650556578632553,0.004981359092565538,0.0029690901356167055,0.0014927243941724234,0.08643673371136186,0.0019720429597753523,0.0843859077277535,0.03742772703760967,39123493.8992827,4324209.242117955,1953946.4949402022,54254194.1195068,28303017.373275183,14220035.40076165,746952.7696793004,800036.4585247528,108222158.57676257,13789198.725075979,2315.3057875351005,1791391.4347364954,3628488.9543446247,0,2469.482569067631,0,28273757.676070742,21804823.335954815,0,0,240635.6720202874,0,9737525.757912684,0,299.60136049445924,1471170.0851323684,0,14816.895414405788,0,0,0,0,0,0,0,0,0,0,73.56586084270269,0,0,0,0,0,0,0.026574720887613493,0.0067914553999246854,0.04867484160797873,0.029866097343557007,0.1280826756795269,0.0005339878881985436,0.0009455463931512994,0.0009116478029393665,0.00023730503466268794,0.0104417017476174,0.00035426249560664794,0.01315239721401714,0.00684700992254873,3.7574470727272726
1749163031.089,0.13955138972284145,0.053333501901566056,0.3991339250680255,0.24724198782683668,0.8213691548756492,0.0020730674959844562,0.00502629171863971,0.0030440139293516784,0.001488466706636903,0.08642309199761777,0.0019479952144370615,0.082851848171949,0.03697904911634317,38741114.63405705,8996892.810988443,2364453.1003866536,43783062.450479,28594617.877074793,7339778.593972056,741051.9008623026,792052.4399126,143234383.6776221,11203397.012876777,6265051.5087309135,1791198.5500082388,3684375.494719947,0,3705.3502196950117,0,27377672.26103868,22037851.57223617,0,0,237690.3131828113,0,7596141.518123206,0,299.9578916533934,1493651.6077258384,0,14367.684525348006,0,0,0,0,0,0,0,0,0,0,74.70499188385708,0,0,0,0,0,0,0.028727082476094814,0.006656797151627091,0.049233655166598105,0.030084912904652778,0.14649530706188627,0.0004736773437257257,0.0008848979556097024,0.000944555657756382,0.00028478911458506965,0.01064837734897298,0.0004115262831738333,0.014971939651223395,0.006658191427415102,4.662273327272727
1749163036.089,0.13849466349704803,0.052836017578299505,0.4083913366334815,0.2489337919488219,0.8197195982373493,0.0021016545998656555,0.004976856924762596,0.003102489086996567,0.0015120492087348685,0.086287138593064,0.0018569655417008599,0.08164979196569488,0.036614230232854296,38698683.83132794,8779440.304018157,2408460.225308024,54565956.07766846,29048000.146581896,14338547.585137645,1467812.4180541337,786595.5407677981,139400014.2869773,9070713.698555065,6402580.452475173,1318839.0986077222,2755871.90270723,0,3541.0190371557737,1938.1585891859424,33178688.016760826,27913470.362973418,0,0,236052.72960705956,0,5767456.5149882175,0,1175.8289077077652,745418.755803157,0,14237.84737856384,0,0,0,0,0,0,0,0,0,0,74.5717042620205,0,0,0,0,0,0,0.025662425982201274,0.006603940487918044,0.05068615767736925,0.031059750247087813,0.14507146374249238,0.0005307345442652807,0.0009440181055966191,0.0009650441784245711,0.00023762467597470704,0.012931783530931867,0.00035444614349830163,0.016975698885782403,0.006721297059252806,4.651834
1749163041.089,0.1396077962894623,0.052832547040790774,0.40660788729188935,0.25058105053972773,0.8162698524162777,0.0020691252261633864,0.005099741601644084,0.00268519178918172,0.0015057607196293852,0.08506049653774113,0.0019327753439342197,0.08084365770271452,0.03659860346609479,38991915.69328273,13260867.792429218,2371978.8526676106,44635211.044206195,34814796.70975324,14535608.604272893,1486393.3358796677,804353.6569579289,143848626.20880926,8912532.721010333,6128265.856708951,1309687.7625115684,2799132.4055959545,0,3566.067509477083,1908.5646696177353,32558432.66265237,33455454.759106938,0,0,241404.56773000467,0,5668592.42250287,0,1166.3700434256425,5291.794322837843,0,14115.68389168012,0,0,0,0,0,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,0.02661513256220368,0.005220161735048462,0.049738173828635365,0.038020071860523225,0.145328135843025,0.0005677371302063841,0.0008874358675532071,0.0008253022199728481,0.00029561649777458957,0.012949489364438802,0.0004131525130978659,0.01507310528126821,0.0056825018309053415,4.662920090909091
1749163046.089,0.14083902363474826,0.05303260771235135,0.40923751179112,0.25259440687032864,0.8118320654642516,0.002056015338475158,0.004996949149442262,0.0030284187302350193,0.00149974298936196,0.08672200248279628,0.0019306003746263874,0.08202296804326675,0.03709563944908135,39232111.51892634,8779541.285393257,1950401.7163948438,44239050.6722949,28345901.70511535,14369189.2106737,1494848.9482348638,536760.601409206,145352381.275466,11331092.684885992,6177714.059291812,1785017.0800101971,2818726.4920726377,0,2945.438202247191,1936.3261150202734,27658079.58370481,27230344.74853131,0,0,241716.49436872377,0,7684720.229293317,0,1193.3428019957028,5177.004144904369,0,14285.375280898876,0,0,0,0,0,0,0,0,0,0,76.13241389565249,0,0,0,0,0,0,0.026739711223030333,0.00519756193310467,0.04961205221185068,0.03826111494209033,0.14564421800638128,0.0005305234357895118,0.0010025628563559291,0.0009626454373769181,0.00035364081373578607,0.015386419465175827,0.0004711768290590624,0.015330504662868265,0.0058421026414785015,5.575006363636363
