Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9ae5e363-28ab-48c6-8e80-0526710dd2f4,15,15,7,53.428744059056044,1.6126339323818684,496.40410020947456,0.0,0.048564521621623905,0.048564521621623905,7,18,69,71,83,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/9b5e6e2c-bb9e-4418-9a94-6e242aa14fd1,17,15,46,72.29891696068294,1.6723452135920525,369.2234279587865,4.470588235294118,0.05503979117117376,0.048564521621623905,46,75,99,110,190,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/9c4e184a-56cd-4c37-af3b-46d31fd5c541,7,6,77,84.36752682817834,7.308416999876499,197.85262132063508,29.571428571428573,0.02266344342342449,0.019425808648649564,77,110,120,120,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9dc76b90-445b-4e37-b92c-e4712122d245,5,4,61,46.859696228057146,3.1505818478763103,95.07010877132416,41.4,0.016188173873874636,0.012950539099099708,61,62,62,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/9ebcf1d7-6c54-4805-998a-591a331a1490,6,6,58,69.30896515647571,9.14333388209343,162.0728150010109,0.0,0.019425808648649564,0.019425808648649564,81,81,96,96,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9ec871d7-fc53-41e7-954a-b5d55b9af729,21,16,37,59.91620947385118,2.5809169746935368,196.85558415949345,49.285714285714285,0.06799033027027347,0.05180215639639883,37,85,91,110,140,180,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9f45b5d9-afa9-422b-b5a1-e7a20c1f145a,7,7,38,34.94155446865729,4.8738280311226845,86.24464506283402,0.0,0.02266344342342449,0.02266344342342449,38,45,55,55,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/9f93d86f-3d68-43b2-9ff5-858653440a77,13,13,51,64.20641893950793,3.0425298027694225,166.81857593357563,0.0,0.04208925207207405,0.04208925207207405,51,80,98,100,110,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a012feff-b052-4c4e-a494-96fe414ff3ef,6,5,53,49.351034918799996,7.497753947973251,81.44167996942997,6.333333333333333,0.019425808648649564,0.016188173873874636,64,64,80,80,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,9,9,7,29.404837793360155,3.9796531200408936,133.71297204867005,0.0,0.029138712972974344,0.029138712972974344,7,8,11,88,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a0f89f30-0a77-49a4-9f10-c6040ba1187a,9,8,8,23.87453926106294,1.384176779538393,102.90424292907119,23.0,0.029138712972974344,0.025901078198199416,8,9,21,61,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a14a5aaf-d7f0-4624-952a-aea0f575ac94,10,10,8,39.14200137369335,2.6465831324458122,207.0697182789445,0.0,0.03237634774774927,0.03237634774774927,11,16,23,110,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/a37bb180-9f4d-4c96-888f-ef33a17409d7,11,10,47,78.27498429370198,4.379535559564829,261.5936128422618,18.818181818181817,0.0356139825225242,0.03237634774774927,47,110,140,140,140,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/a394f6a2-bdf2-4477-8920-6c4196663828,12,12,39,53.99674631189555,1.5854490920901299,180.96581380814314,0.0,0.03885161729729913,0.03885161729729913,54,72,90,90,120,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a47bbfc3-180f-4654-a2b6-1c7d059503b8,12,9,14,40.59602766452978,5.444031674414873,147.4170652218163,51.75,0.03885161729729913,0.029138712972974344,14,42,73,73,87,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a51ab851-f22c-4706-bea3-595935183c3b,10,10,17,39.44748854264617,2.449482213705778,167.77900094166398,0.0,0.03237634774774927,0.03237634774774927,26,34,50,68,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a69daaba-edcc-4ca8-b5bb-e9d153f8a86c,9,8,64,57.71557774601711,4.568742122501135,102.06363396719098,23.0,0.029138712972974344,0.025901078198199416,64,70,89,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a6d2d439-4132-456f-9549-8e8b968c5212,12,12,5,24.233908547709387,2.0830631256103516,109.63517660275102,0.0,0.03885161729729913,0.03885161729729913,8,9,54,54,77,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a741a813-5177-4bc8-bb6c-3929f79bd85f,1,1,91.60361532121897,91.60361532121897,91.60361532121897,91.60361532121897,0.0,0.003237634774774927,0.003237634774774927,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/a7eac934-90c6-4674-a04e-700fdea2eb73,5,5,69,123.41345846652985,14.449916779994965,365.0258770212531,0.0,0.016188173873874636,0.016188173873874636,69,140,140,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/a8841102-72c3-484c-9aab-91fc80f3d8c0,16,15,20,39.2214190796949,1.9181957468390465,174.38347218558192,12.9375,0.05180215639639883,0.048564521621623905,28,34,61,61,100,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a8a48ef7-f485-49f5-982d-813d47e5a2c2,3,3,9,45.09263144185146,2.6903818361461163,123.68868011981249,0.0,0.009712904324324782,0.009712904324324782,9,9,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a9b7393a-6138-449e-8e46-9bebc5d141ee,9,8,54,100.1817611977458,2.8807222843170166,360.08326383307576,23.0,0.029138712972974344,0.025901078198199416,54,60,97,220,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/aca130b4-ac83-4a4a-a53c-944b9e912aa9,12,12,54,52.9832182219252,1.6520447097718716,144.03175422921777,0.0,0.03885161729729913,0.03885161729729913,55,59,91,91,96,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/acf16f3f-ab43-4d80-813b-78cc24525a7f,8,7,11,24.81488249031827,3.0701388604938984,93.5160806402564,25.875,0.025901078198199416,0.02266344342342449,15,17,45,45,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/adac20cf-54ec-4a51-8519-8b309d401fa6,25,24,60,71.64169494062662,2.7313800528645515,403.59744569286704,8.28,0.08094086936937318,0.07770323459459826,60,72,79,120,130,180,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/ae22e753-c3c6-47b0-81f9-de3ef52e4da9,8,8,65,56.08033697353676,4.462710116058588,95.78449185937643,0.0,0.025901078198199416,0.025901078198199416,66,69,93,93,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,9,8,36,38.23811928224232,4.415079951286316,94.46922969073057,23.0,0.029138712972974344,0.025901078198199416,36,58,62,68,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/b4a7c73d-70cf-4ec4-ba06-58ee74eb36d2,20,19,19,51.270800177007914,1.7552110366523266,138.48825776949525,10.35,0.06475269549549854,0.061515060720723616,23,75,130,130,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b4d547b4-28cc-4dd5-95c0-64ff8b11251c,5,5,77,110.85811629891396,33.31424621865153,272.9181828908622,0.0,0.016188173873874636,0.016188173873874636,77,130,130,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,8,7,26,38.57626230455935,2.4995519779622555,111.50583066046238,25.875,0.025901078198199416,0.02266344342342449,32,41,71,71,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b64c12aa-1b15-49d5-9bbd-a9bd6f772522,4,4,18,98.58285973314196,17.489449586719275,293.60658675432205,0.0,0.012950539099099708,0.012950539099099708,66,66,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,1,1,6.273734383285046,6.273734383285046,6.273734383285046,6.273734383285046,0.0,0.003237634774774927,0.003237634774774927,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,10,10,44,76.24509395100176,3.0696927569806576,341.6333328932524,0.0,0.03237634774774927,0.03237634774774927,49,54,63,150,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/b9c9e547-c489-48e2-b09f-6b94280bb85b,8,8,15,42.58327523712069,1.7963363789021969,142.37310690805316,0.0,0.025901078198199416,0.025901078198199416,30,60,82,82,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,5,4,26,44.689974654465914,7.919433992356062,88.797511998564,41.4,0.016188173873874636,0.012950539099099708,26,78,78,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/bc61ea5f-c2b8-494a-95a3-575cba219b7d,22,21,8,32.34374235299501,2.9346668161451817,113.49017824977636,9.409090909090908,0.0712279650450484,0.06799033027027347,14,41,63,68,88,89,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bd34e380-f6be-4bf2-abaa-acca8147f85e,9,9,8,21.89045311469171,1.656095962971449,138.4121528826654,0.0,0.029138712972974344,0.029138712972974344,8,9,12,19,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/bd5c69a5-0585-4c6b-a8a0-2debf7189d25,4,3,87,75.87503117974848,16.34055469185114,100.11224122717977,51.75,0.012950539099099708,0.009712904324324782,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,7,5,83,91.82790088068161,4.143575672060251,198.90364026650786,59.142857142857146,0.02266344342342449,0.016188173873874636,83,100,130,130,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/bef6c785-4771-4401-9ab5-6f627b4176c4,9,9,47,50.49586601348387,7.685543969273567,127.16955179348588,0.0,0.029138712972974344,0.029138712972974344,47,48,59,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c012b6a7-0117-465f-babb-e3f0402f0d99,13,12,12,29.203127783078415,2.5044800713658333,141.92055398598313,2.923076923076923,0.04208925207207405,0.03885161729729913,12,18,22,42,87,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,6,5,11,59.93454049651822,7.329639047384262,122.83857399597764,34.5,0.019425808648649564,0.016188173873874636,90,90,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c34a1aae-8904-4067-8528-57c52acebab9,14,14,5,61.20081711560488,1.9672801718115807,408.15521916374564,0.0,0.04532688684684898,0.04532688684684898,8,21,41,45,290,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/c38cb49e-677f-41bc-a232-a2b1a25b1f94,6,6,79,113.25264124510188,28.51926302537322,339.53541330993176,0.0,0.019425808648649564,0.019425808648649564,90,90,110,110,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/c3fd97ec-9540-4991-a36e-e7966fd392e0,14,14,6,19.765277725777455,2.4918648414313793,84.75622721016407,0.0,0.04532688684684898,0.04532688684684898,9,18,23,33,69,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,5,4,18,48.54112267494202,2.434142865240574,135.66509913653135,41.4,0.016188173873874636,0.012950539099099708,18,74,74,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c5008922-f130-4806-b992-68560714ebcb,11,10,4,48.56084155934778,2.5239349342882633,198.8588939420879,18.818181818181817,0.0356139825225242,0.03237634774774927,4,41,80,80,170,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/c5832652-13b8-4109-ae69-864d4787fd33,3,3,4,97.99074536810319,3.7126364186406136,286.34474892169237,0.0,0.009712904324324782,0.009712904324324782,4,4,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,7,7,22,68.81938123011163,5.189647898077965,262.73885322734714,0.0,0.02266344342342449,0.02266344342342449,22,55,120,120,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/c7d90558-232d-487a-916f-7cf5fa443087,22,20,12,38.60187562267211,2.2439309395849705,217.10343332961202,11.136363636363637,0.0712279650450484,0.06475269549549854,12,30,42,64,130,140,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c990cc37-7d77-4a4a-b6b8-c913842fc9bb,31,28,61,68.66440630608028,1.822378020733595,282.52639900892973,20.032258064516128,0.10036667801802274,0.09065377369369795,61,86,110,120,140,160,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/ca5cea3f-5e0a-459b-a524-940c91ceba29,2,2,10.306484065949917,13.575383694842458,10.306484065949917,16.844283323735,0.0,0.006475269549549854,0.006475269549549854,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cc4a9ccf-cff7-4cd4-8953-b4087abf939d,3,3,12,11.47077837958932,2.009849064052105,20.584275014698505,0.0,0.009712904324324782,0.009712904324324782,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ccf9e5a6-1e50-4e9f-9cf5-88b665d8f1a3,5,4,17,36.6783426143229,7.7726892195641994,94.47070909664035,41.4,0.016188173873874636,0.012950539099099708,17,56,56,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/cd6bae1e-b68e-4cfa-ae09-1b821d051e74,5,4,10,8.130966685712337,2.654949203133583,12.684754095971584,41.4,0.016188173873874636,0.012950539099099708,10,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,12,10,42,72.38305783054481,1.9805408082902431,366.60225689411163,34.5,0.03885161729729913,0.03237634774774927,55,68,86,86,120,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,7,7,48,89.35821528679558,5.938507150858641,323.2549298554659,0.0,0.02266344342342449,0.02266344342342449,48,84,140,140,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,13,12,11,32.57405345972914,2.704265061765909,130.01440139487386,2.923076923076923,0.04208925207207405,0.03885161729729913,11,14,21,89,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ce99bc31-a4bd-4b0e-9233-1d7bf89cf662,7,7,11,27.944166346320085,2.3451228626072407,75.5025097168982,0.0,0.02266344342342449,0.02266344342342449,11,21,73,73,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,15,15,6,24.84904183074832,2.115729730576277,130.07608614861965,0.0,0.048564521621623905,0.048564521621623905,6,11,26,65,83,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d26cf27a-4001-4003-97aa-f4558c130845,15,13,16,58.88250324254235,1.425738912075758,345.10854398831725,27.6,0.048564521621623905,0.04208925207207405,16,36,100,110,160,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/d2c443a1-c4e8-431b-a7be-b89492cd3b34,26,23,6,18.929317020452938,1.542187761515379,87.52739056944847,23.884615384615383,0.0841785041441481,0.07446559981982333,7,19,22,25,68,70,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,7,7,7,6.575158930250576,1.68684683740139,13.74771911650896,0.0,0.02266344342342449,0.02266344342342449,7,8,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5737600-a148-4926-9422-6e8b44eab9d1,15,15,49,62.200114938120045,1.5695169568061829,336.20164822787046,0.0,0.048564521621623905,0.048564521621623905,49,57,77,93,100,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/d6302126-96ae-46a3-b7b2-1cebb9d94617,4,4,3,22.442492423579097,2.468809951096773,76.27542782574892,0.0,0.012950539099099708,0.012950539099099708,8,8,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/d6bdaf92-f314-4446-881f-4ccef0402015,7,6,29,94.84474653644222,6.072019692510366,360.231074038893,5.428571428571429,0.02266344342342449,0.019425808648649564,29,66,170,170,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,12,11,27,44.372692704200745,1.7303652130067348,113.84470202028751,17.25,0.03885161729729913,0.0356139825225242,32,45,84,84,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,11,11,73,69.56416355784644,1.8218141049146652,187.32152925804257,0.0,0.0356139825225242,0.0356139825225242,73,94,110,110,130,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,12,11,26,47.18189775788536,4.940466955304146,105.29245203360915,17.25,0.03885161729729913,0.0356139825225242,55,77,84,84,85,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,9,8,10,41.799258130292095,2.8139138594269753,215.80785606056452,23.0,0.029138712972974344,0.025901078198199416,10,17,34,80,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/da71f1e6-4c91-4ab8-b7d4-572249c9f7c8,5,5,6,24.820666946470737,3.3932169899344444,96.80952643975616,0.0,0.016188173873874636,0.016188173873874636,6,14,14,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/dbb1face-9fc7-4b95-aa67-a4bb53e19387,5,4,44,36.314655747264624,6.0327136889100075,68.3644381351769,41.4,0.016188173873874636,0.012950539099099708,44,52,52,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/dc774fa0-432e-461d-a252-92d5ddb08877,17,15,8,25.24454379454255,1.871522981673479,132.92569713667035,24.352941176470587,0.05503979117117376,0.048564521621623905,8,18,19,21,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dd5a8d7e-3658-440e-af8f-f0b39cf33edc,4,3,120.0,203.92526290379465,43.18374581634998,505.5988817475736,51.75,0.012950539099099708,0.009712904324324782,150,150,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/de2aa5c4-f2e4-463b-9da2-63f6064a9476,21,21,20,58.18266328424215,1.9007022492587566,320.59270376339555,0.0,0.06799033027027347,0.06799033027027347,20,40,90,93,110,260,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,12,10,11,26.934000585849088,4.816083703190088,108.31635911017656,34.5,0.03885161729729913,0.03237634774774927,16,16,47,47,49,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,8,8,10,37.8931169398129,2.411261200904846,144.49616894125938,0.0,0.025901078198199416,0.025901078198199416,10,12,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e30a505b-f704-4bef-a438-fc6ac94887ef,3,3,17,18.089420006920893,14.370914082974195,22.72967202588916,0.0,0.009712904324324782,0.009712904324324782,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e32f4376-bc89-42cd-96f2-259926df19e0,9,9,78,57.45982523593638,1.965927891433239,112.24162485450506,0.0,0.029138712972974344,0.029138712972974344,78,84,100,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e3544ed0-b38f-44e3-ad33-55a508f42b84,18,16,8,40.63244965962238,2.9702181927859783,436.95670599117875,13.61111111111111,0.05827742594594869,0.05180215639639883,8,11,22,53,73,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,6,5,36,47.814257675781846,11.119016911834478,97.17647777870297,34.5,0.019425808648649564,0.016188173873874636,50,50,70,70,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,12,11,6,59.949877633092306,2.5282222777605057,421.48864502087235,17.25,0.03885161729729913,0.0356139825225242,6,13,59,59,140,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,14,13,10,34.2359321324953,1.7094691284000874,178.14250476658344,14.785714285714286,0.04532688684684898,0.04208925207207405,11,23,45,75,97,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e6d6ad52-c5ab-4937-afb3-d9a106a09142,11,10,21,35.64769588410854,2.0769182592630386,132.63114588335156,18.818181818181817,0.0356139825225242,0.03237634774774927,21,42,43,43,66,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e7ba6da3-a4fa-4121-9e84-c6cf857b508c,12,12,5,47.3026183899492,3.4545259550213814,163.70905842632055,0.0,0.03885161729729913,0.03885161729729913,10,19,100,100,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e7c661aa-13b2-494a-a1ed-c16a44cf4d74,28,25,16,62.78383637046708,2.4132849648594856,398.98477168753743,22.178571428571427,0.09065377369369795,0.08094086936937318,20,70,76,84,140,380,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,14,14,6,49.51280478521117,1.7408900894224644,186.16373417899013,0.0,0.04532688684684898,0.04532688684684898,7,46,89,150,170,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,9,8,30,64.94873549996151,6.106532644480467,160.19044211134315,23.0,0.029138712972974344,0.025901078198199416,30,97,100,150,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e8488bf4-e473-4d2e-b79d-ff50d9e35ca5,10,9,58,54.026469914242625,9.85858915373683,94.66363117098808,20.7,0.03237634774774927,0.029138712972974344,65,73,85,86,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/e8a6ea15-0641-4bea-ba7e-4c7c92bbc4c6,12,12,13,59.95494429953396,2.3118932731449604,395.1630159281194,0.0,0.03885161729729913,0.03885161729729913,28,38,60,60,110,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/e9ddfa5a-d6af-4632-9cd3-a9897b9e6884,6,6,3,5.395855754613876,2.5287079624831676,13.8490148819983,0.0,0.019425808648649564,0.019425808648649564,4,4,6,6,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,8,6,40,46.89564887667075,3.8818209432065487,100.7958292029798,51.75,0.025901078198199416,0.019425808648649564,58,63,89,89,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/eb0e3fc3-0abb-4990-89cb-260edf3f3d11,5,5,38,55.488972552120686,2.388334833085537,114.31890306994319,0.0,0.016188173873874636,0.016188173873874636,38,100,100,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,19,18,55,68.78994307235668,2.6817983016371727,347.17356506735086,10.894736842105264,0.061515060720723616,0.05827742594594869,55,76,83,86,150,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,10,8,7,24.36266951262951,2.5233342312276363,117.20275413244963,41.4,0.03237634774774927,0.025901078198199416,13,16,35,39,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/eeb7e7a5-da04-400d-8b9e-ee52bc0a24b6,10,10,5,27.300956565886736,2.2066677920520306,81.10742503777146,0.0,0.03237634774774927,0.03237634774774927,10,22,67,76,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/efd2f52b-c14e-47ec-9aff-e8c3532fad0c,6,4,10,39.41481482858459,6.239014677703381,124.08836605027318,69.0,0.019425808648649564,0.012950539099099708,12,12,76,76,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/efd47510-f6de-4bfe-a07e-b03b1195dbd8,11,8,16,39.25606405193155,4.20557614415884,104.37195608392358,56.45454545454545,0.0356139825225242,0.025901078198199416,16,47,94,94,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,6,6,7,35.185069078579545,2.0377039909362793,125.14959136024117,0.0,0.019425808648649564,0.019425808648649564,33,33,41,41,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f121b56a-1134-4d86-94b6-201c67939dca,13,13,18,37.79911450468577,1.8073879182338715,154.28063506260514,0.0,0.04208925207207405,0.04208925207207405,18,37,47,69,98,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f32a609a-de74-4262-b0bb-78ff653b87a3,7,7,5,32.97583871920194,2.8728232719004154,194.43311914801598,0.0,0.02266344342342449,0.02266344342342449,5,8,11,11,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/f34c9ceb-e169-4a77-80ed-a1e86c69bddb,15,14,3,34.59540012603005,1.6427556984126568,215.61955520883203,13.8,0.048564521621623905,0.04532688684684898,3,17,24,40,180,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/f479cfc2-b22f-4325-a810-f419d0d72b6f,12,11,22,44.29608393305292,2.533456776291132,129.92365518584847,17.25,0.03885161729729913,0.0356139825225242,40,44,80,80,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f53b74a6-9c1e-4bd0-ab19-60bd87e8b157,8,8,47,66.3996918592602,19.422074779868126,154.53459415584803,0.0,0.025901078198199416,0.025901078198199416,53,68,120,120,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f9be0e4b-a577-4475-b2e3-01fe9c854d8c,10,10,71,61.65962591767311,1.8307468853890896,99.32347619906068,0.0,0.03237634774774927,0.03237634774774927,74,92,93,96,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/faf78c55-870c-4200-a0aa-ddb5b07d5c29,9,9,42,48.30881275443567,3.69660509750247,138.54332407936454,0.0,0.029138712972974344,0.029138712972974344,42,65,78,85,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,10,10,9,25.761810690164566,2.339400816708803,88.62656960263848,0.0,0.03237634774774927,0.03237634774774927,10,17,35,84,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/fb52d3db-025c-470d-84d2-92a770f5d57a,11,10,38,108.42947657643394,2.0415522158145905,481.24829214066267,18.818181818181817,0.0356139825225242,0.03237634774774927,38,80,130,130,370,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/fb72d9f6-55ce-478a-9b9c-b6692a413171,3,3,9,36.154855197916426,3.077943343669176,96.26292996108532,0.0,0.009712904324324782,0.009712904324324782,9,9,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/fd08c217-400a-4a1f-aa8f-d3514e5a6df2,3,3,18,18.806908279657364,13.728449121117592,24.23333004117012,0.0,0.009712904324324782,0.009712904324324782,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fdd86957-0a37-47fc-8cdd-582b722f54a7,2,2,2,17.805082025006413,1.874340232461691,33.735823817551136,0.0,0.006475269549549854,0.006475269549549854,34,34,34,34,34,34,34,34,34,34,34
