Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c34a1aae-8904-4067-8528-57c52acebab9,10,7,49,93.11648108996451,2.702518831938505,333.5837638005614,62.1,0.03238085910330933,0.02266660137231653,76,100,140,160,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/c3fd97ec-9540-4991-a36e-e7966fd392e0,6,4,48,111.30740012352665,41.43521189689636,270.0149677693844,69.0,0.0194285154619856,0.012952343641323732,100,100,160,160,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/c413d709-3604-49a2-88d9-c52eed34cb47,11,7,11,85.3903525593606,2.0614839158952236,508.6286389268935,75.27272727272727,0.03561894501364026,0.02266660137231653,11,74,97,97,160,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,5,5,110.0,170.3229185193777,3.409275785088539,550.6572499871254,0.0,0.016190429551654666,0.016190429551654666,110,120,120,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,7,6,130.0,107.96176023515207,6.679812911897898,166.2082802504301,29.571428571428573,0.02266660137231653,0.0194285154619856,130,130,130,130,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,6,6,8,71.4224863331765,2.001451328396797,197.74798676371574,0.0,0.0194285154619856,0.0194285154619856,68,68,150,150,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/c5008922-f130-4806-b992-68560714ebcb,16,13,74,112.23696451634169,17.34097395092249,464.09273613244295,38.8125,0.05180937456529493,0.04209511683430213,86,99,150,150,220,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/c5abfa7b-c8cd-4e3e-9d15-820e81c3a692,7,5,97,97.88395537595663,3.778561018407345,219.23457691445947,59.142857142857146,0.02266660137231653,0.016190429551654666,97,110,150,150,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,2,2,90.49577079713345,157.00280875898898,90.49577079713345,223.5098467208445,0.0,0.006476171820661866,0.006476171820661866,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c5e1404f-fed9-47ec-8c50-8a86332baca0,4,2,110.0,135.10382955428213,103.79581013694406,181.5617410466075,103.5,0.012952343641323732,0.006476171820661866,140,140,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c6226ce9-cc57-411e-8977-a8a9ba4a9a81,2,1,144.3981910124421,283.7610929273069,144.3981910124421,423.12399484217167,103.5,0.006476171820661866,0.003238085910330933,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/c693575c-7681-4f6e-9a35-a53dcf02b025,9,8,49,73.25632823631167,1.5572598204016685,218.39616913348436,23.0,0.029142773192978397,0.025904687282647464,49,77,130,150,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c7d90558-232d-487a-916f-7cf5fa443087,8,6,64,123.73388622654602,5.376093089580536,490.5623896047473,51.75,0.025904687282647464,0.0194285154619856,86,140,150,150,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/c990cc37-7d77-4a4a-b6b8-c913842fc9bb,11,8,40,42.874435513195664,2.3086126893758774,155.434959102422,56.45454545454545,0.03561894501364026,0.025904687282647464,40,57,60,60,70,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/cbdf44bf-a0b9-4d2b-b2a8-3a33ab5441c8,10,7,110.0,98.69472668506205,2.0048320293426514,203.75861087813973,62.1,0.03238085910330933,0.02266660137231653,130,130,150,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,10,8,8,67.37519055604935,1.5883659943938255,268.055179156363,41.4,0.03238085910330933,0.025904687282647464,62,63,85,180,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/cc4a9ccf-cff7-4cd4-8953-b4087abf939d,1,1,246.42777396366,246.42777396366,246.42777396366,246.42777396366,0.0,0.003238085910330933,0.003238085910330933,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/cc650fc5-4edb-42b5-ba3d-d26d4581722d,6,6,80,116.74885653580229,38.57791610062122,258.9052692055702,0.0,0.0194285154619856,0.0194285154619856,86,86,190,190,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,16,14,67,80.98353608511388,2.7959239669144154,207.041647285223,25.875,0.05180937456529493,0.04533320274463306,83,100,140,140,180,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,12,8,18,55.29510322958231,2.605306915938854,167.74720791727304,69.0,0.0388570309239712,0.025904687282647464,42,48,110,110,150,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/ce82c7eb-a112-410a-9526-32645df8c099,4,3,12,27.582138660363853,7.600667886435986,48.77310199663043,51.75,0.012952343641323732,0.0097142577309928,42,42,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/ce99bc31-a4bd-4b0e-9233-1d7bf89cf662,19,17,99,94.00665370355311,1.5395530499517918,518.8802010379732,21.789473684210527,0.061523632296287725,0.05504746047562586,99,110,130,140,160,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/cfe217bc-3b3d-44af-a7dd-a5db0bcfc15f,19,13,56,85.13941534941918,2.3002922534942627,243.45679115504026,65.36842105263158,0.061523632296287725,0.04209511683430213,56,100,170,170,190,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,7,5,46,63.8836051470467,3.3273128792643547,131.7226178944111,59.142857142857146,0.02266660137231653,0.016190429551654666,46,99,120,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d26cf27a-4001-4003-97aa-f4558c130845,9,7,83,76.83773302576608,7.730184588581324,144.9509127996862,46.0,0.029142773192978397,0.02266660137231653,83,100,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d2c443a1-c4e8-431b-a7be-b89492cd3b34,12,11,95,131.39854142597565,41.41936404630542,348.17606303840876,17.25,0.0388570309239712,0.03561894501364026,130,150,180,180,210,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/d3e99abe-b08e-4b23-a1d6-ead7855e54c2,8,7,120.0,143.8003183575347,2.724548801779747,420.37083115428686,25.875,0.025904687282647464,0.02266660137231653,130,150,160,160,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,19,11,63,129.11930413132436,3.3184359781444073,501.1445051059127,87.15789473684211,0.061523632296287725,0.03561894501364026,63,110,200,270,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/d5737600-a148-4926-9422-6e8b44eab9d1,15,11,58,113.0708144356807,2.6431907899677753,477.2740011103451,55.2,0.048571288654964,0.03561894501364026,58,81,130,300,360,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/d5fa5946-8d7a-4347-ab28-149dfa14caad,9,7,140.0,149.78271929754152,18.54464504867792,305.95897138118744,46.0,0.029142773192978397,0.02266660137231653,140,190,200,240,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/d6bdaf92-f314-4446-881f-4ccef0402015,6,6,37,58.79604040334622,3.4229313023388386,111.60206887871027,0.0,0.0194285154619856,0.0194285154619856,78,78,92,92,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,2,2,42.36766183748841,104.84929708763957,42.36766183748841,167.33093233779073,0.0,0.006476171820661866,0.006476171820661866,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,11,9,92,133.20624578574842,11.607910972088575,501.12086115404963,37.63636363636363,0.03561894501364026,0.029142773192978397,92,120,140,140,200,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/da71f1e6-4c91-4ab8-b7d4-572249c9f7c8,8,7,54,107.79315407853574,1.7397007904946804,434.9570320919156,25.875,0.025904687282647464,0.02266660137231653,70,140,150,150,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/dbd12c7b-8baa-4314-8981-00227cca0da6,12,9,85,124.54960378818214,45.01669993624091,423.80662774667144,51.75,0.0388570309239712,0.029142773192978397,88,91,150,150,210,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/dcb1a3ec-2aa3-45a6-9831-53ce9aaf5385,6,5,110.0,119.84826903790236,4.633891861885786,246.348163112998,34.5,0.0194285154619856,0.016190429551654666,120,120,230,230,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,5,5,150.0,189.655471034348,90.52235400304198,398.30826595425606,0.0,0.016190429551654666,0.016190429551654666,150,170,170,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,15,12,82,110.39716977005203,1.61823071539402,484.3425010330975,41.4,0.048571288654964,0.0388570309239712,82,120,130,140,160,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/dd5e75ce-960e-4280-9738-0985fd038f85,5,4,39,60.25952799245715,3.914919216185808,201.1410086415708,41.4,0.016190429551654666,0.012952343641323732,39,47,47,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,9,7,69,120.5649526996745,9.527204092592001,373.2457379810512,46.0,0.029142773192978397,0.02266660137231653,69,130,180,250,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/dec91d05-6bbe-47dd-9e55-e3e3feeb0b76,11,10,110.0,100.80686554482037,1.7323060892522335,224.8173989355564,18.818181818181817,0.03561894501364026,0.03238085910330933,110,150,150,150,150,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/dee43377-7f9c-4df5-82c9-0e4182746beb,11,8,83,145.79741076820275,7.028745021671057,460.48454195261,56.45454545454545,0.03561894501364026,0.025904687282647464,83,160,170,170,440,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/dfa1dded-817d-432e-a18c-60be9db31cb1,9,5,71,67.44617259957724,5.267342086881399,127.98948725685477,92.0,0.029142773192978397,0.016190429551654666,71,75,88,100,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e1566ac6-6feb-4a61-a8b7-89aabd44942d,12,10,83,89.64279992505908,2.039418090134859,188.79549484699965,34.5,0.0388570309239712,0.03238085910330933,88,110,160,160,180,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,7,6,53,75.20225324801036,3.179210238158703,225.9326782077551,29.571428571428573,0.02266660137231653,0.0194285154619856,53,68,130,130,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/e3d2dcd3-7320-45bb-a210-4aba46aa466f,4,3,53,202.74574193172157,42.30007063597441,555.6401540525258,51.75,0.012952343641323732,0.0097142577309928,160,160,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,2,0,154.43475497886539,182.07201454788446,154.43475497886539,209.70927411690354,207.0,0.006476171820661866,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,16,12,86,100.90242547448725,1.6917712055146694,288.426635786891,51.75,0.05180937456529493,0.0388570309239712,110,140,170,170,220,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/e61cd039-9108-4619-81b7-b84d2080ec0c,3,3,100.0,109.12412436058123,79.41285613924265,146.50424616411328,0.0,0.0097142577309928,0.0097142577309928,100,100,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e6265e2a-d3ff-41e9-aa09-c3ae33aa5deb,28,20,89,111.07096746231296,2.1977960132062435,471.6240861453116,59.142857142857146,0.09066640548926612,0.06476171820661866,94,120,150,150,240,270,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,4,4,130.0,144.99026141129434,124.66191127896309,176.59160727635026,0.0,0.012952343641323732,0.012952343641323732,150,150,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e672b4cc-39f5-4049-8f6e-c3d35a291f8d,1,1,2.646082080900669,2.646082080900669,2.646082080900669,2.646082080900669,0.0,0.003238085910330933,0.003238085910330933,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/contactservice/contacts/account/e6c28c27-7411-4d03-bff5-d6d631f2c181,9,6,51,64.02721545762486,1.9765929318964481,169.00558304041624,69.0,0.029142773192978397,0.0194285154619856,51,78,92,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e6d6ad52-c5ab-4937-afb3-d9a106a09142,7,4,100.0,163.5311430852328,59.53687988221645,465.43658804148436,88.71428571428571,0.02266660137231653,0.012952343641323732,100,120,190,190,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/e78b4520-a324-4b4e-8da7-b32fe55d0212,6,5,9,47.965710905070104,2.1305871196091175,169.43462705239654,34.5,0.0194285154619856,0.016190429551654666,34,34,67,67,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e7c661aa-13b2-494a-a1ed-c16a44cf4d74,7,6,69,85.82565846986004,3.189917653799057,219.30812811478972,29.571428571428573,0.02266660137231653,0.0194285154619856,69,91,200,200,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/e7d0dee2-384f-4217-8339-92d1102ae9b8,8,4,150.0,120.55677315220237,1.8145609647035599,238.04812785238028,103.5,0.025904687282647464,0.012952343641323732,150,200,200,200,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,9,8,11,78.11219855729077,3.1516067683696747,258.1067872233689,23.0,0.029142773192978397,0.025904687282647464,11,120,140,150,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,6,5,3,46.012944309040904,2.2481349296867847,89.91634706035256,34.5,0.0194285154619856,0.016190429551654666,89,89,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/e8a6ea15-0641-4bea-ba7e-4c7c92bbc4c6,7,6,100.0,80.19214003745999,2.3899138905107975,149.32093489915133,29.571428571428573,0.02266660137231653,0.0194285154619856,100,130,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e99be287-31fd-48d0-ba6a-dbaba3944915,12,7,57,113.05036236687253,2.7280650101602077,465.12661036103964,86.25,0.0388570309239712,0.02266660137231653,58,120,190,190,210,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/ea1979a5-7170-4dcc-9bba-f9d3bee20e4b,5,5,100,65.31103542074561,1.8390021286904812,117.10053402930498,0.0,0.016190429551654666,0.016190429551654666,100,110,110,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/eb487f86-2331-4825-b30d-4cb777c465df,7,5,47,100.79160638685737,3.965352661907673,415.06146220490336,59.142857142857146,0.02266660137231653,0.016190429551654666,47,110,110,110,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/eb7e4950-d8cf-440d-b104-c9b77709b5d5,6,4,29,70.45609465179344,2.9628160409629345,196.0504581220448,69.0,0.0194285154619856,0.012952343641323732,43,43,140,140,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,10,8,73,86.36944396421313,1.5159891918301582,213.42106582596898,41.4,0.03238085910330933,0.025904687282647464,79,79,120,200,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ede4513b-71e4-45bf-824f-c38963544dce,6,4,42,76.25584901931386,6.163079757243395,223.51475898176432,69.0,0.0194285154619856,0.012952343641323732,53,53,120,120,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/edecf5fc-54ef-4129-baf5-a0c90f744a02,10,8,65,77.09321463480592,3.89180239289999,179.16617495939136,41.4,0.03238085910330933,0.025904687282647464,79,87,130,140,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/eeb7e7a5-da04-400d-8b9e-ee52bc0a24b6,13,12,59,71.8251603225676,2.57687596604228,310.13908237218857,15.923076923076923,0.04209511683430213,0.0388570309239712,59,69,91,110,170,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,14,9,80,130.85836644417472,6.373173091560602,492.9130198433995,73.92857142857143,0.04533320274463306,0.029142773192978397,94,120,160,260,280,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/ef063e13-5da2-4634-a048-c747b0e74153,4,4,76,66.98676501400769,2.545798197388649,103.25153265148401,0.0,0.012952343641323732,0.012952343641323732,86,86,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ef6ad5bb-d254-4e9c-8ea5-149293bc6f90,10,8,26,75.64512779936194,4.468334838747978,264.8137230426073,41.4,0.03238085910330933,0.025904687282647464,57,90,100,170,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/efd2f52b-c14e-47ec-9aff-e8c3532fad0c,8,8,9,68.79794108681381,2.8547332622110844,274.30911222472787,0.0,0.025904687282647464,0.025904687282647464,42,46,170,170,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/efd47510-f6de-4bfe-a07e-b03b1195dbd8,14,11,39,108.96724306180009,1.4862981624901295,522.451126947999,44.357142857142854,0.04533320274463306,0.03561894501364026,47,110,130,160,360,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/f01d795a-edc4-46fd-9e8f-a35b41f9f240,9,8,89,89.62992076865501,2.844833303242922,177.25265910848975,23.0,0.029142773192978397,0.025904687282647464,89,110,120,160,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f121b56a-1134-4d86-94b6-201c67939dca,10,8,44,115.7360679935664,2.4880729615688324,487.2723761945963,41.4,0.03238085910330933,0.025904687282647464,65,110,110,270,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/f18f7d66-c78b-429f-bd21-53eca4c87d5e,11,9,99,115.36177374761213,3.016121219843626,346.58028930425644,37.63636363636363,0.03561894501364026,0.029142773192978397,99,120,140,140,210,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,15,12,84,131.9771975899736,2.656223252415657,379.5423172414303,41.4,0.048571288654964,0.0388570309239712,84,120,210,320,350,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/f2a39002-f44b-493c-9e97-949198a0a849,36,31,82,109.31536468625482,2.596186939626932,492.4703021533787,28.75,0.11657109277191359,0.10038066322025892,91,110,130,150,200,450,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/f2faa376-4773-4bcd-b8a7-92f8742e3e82,9,8,160.0,193.9847739930782,3.9232606068253517,501.36634800583124,23.0,0.029142773192978397,0.025904687282647464,160,190,220,460,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,8,7,4,39.61297997739166,2.1446319296956062,101.39693273231387,25.875,0.025904687282647464,0.02266660137231653,52,58,95,95,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f32f4617-abd1-44c1-b1a1-ce22d69143b1,3,2,2.1769567392766476,4.741064893702666,2.1769567392766476,9.75766172632575,69.0,0.0097142577309928,0.006476171820661866,2,2,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,22,16,15,52.09079132923348,2.613724209368229,244.84910815954208,56.45454545454545,0.07123789002728052,0.05180937456529493,15,53,64,67,170,190,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/f3d49f4c-34f3-4cfd-8fc6-cb9c6e375119,36,27,45,75.2173596346337,2.6825019158422947,442.9013920016587,51.75,0.11657109277191359,0.0874283195789352,48,83,110,110,150,330,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/f479cfc2-b22f-4325-a810-f419d0d72b6f,11,5,97,134.84923715110529,3.0575478449463844,499.2659268900752,112.9090909090909,0.03561894501364026,0.016190429551654666,97,200,210,210,310,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/f551b700-8989-4390-9332-579dad0f2fea,10,5,9,55.02877184189856,2.116513904184103,199.348374735564,103.5,0.03238085910330933,0.016190429551654666,12,15,120,180,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f5a22d19-8c39-4ac2-8cce-7e304d6739c9,11,8,99,122.31988650323315,4.49325330555439,417.75491973385215,56.45454545454545,0.03561894501364026,0.025904687282647464,99,140,180,180,180,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/f5f61aa3-5786-4783-8371-764a8408298d,5,5,110.0,133.0726052634418,60.84404140710831,280.95175605267286,0.0,0.016190429551654666,0.016190429551654666,110,110,110,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/f65a4da2-c8ba-4c9a-bd97-be45d24c1a45,19,15,76,69.62540966311568,1.80470896884799,224.69547390937805,43.578947368421055,0.061523632296287725,0.048571288654964,76,98,110,120,170,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/f7c6e24f-781f-45ab-913f-fa70f6b0f7c5,23,15,63,74.0912183916763,2.116481773555279,210.0451379083097,72.0,0.07447597593761146,0.048571288654964,63,100,160,160,190,200,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/f7f6e074-800f-41bb-9e38-ba5334cf769b,10,7,10,60.394214699044824,2.3475028574466705,155.5454470217228,62.1,0.03238085910330933,0.02266660137231653,34,110,130,140,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f9aa8cf8-8021-47a1-b63a-5427b7666c4c,35,26,96,117.03994347314749,2.8617349453270435,501.8980228342116,53.22857142857143,0.11333300686158265,0.08419023366860426,96,120,130,160,210,470,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/f9be0e4b-a577-4475-b2e3-01fe9c854d8c,9,8,77,100.70050611264176,10.776547249406576,373.16976860165596,23.0,0.029142773192978397,0.025904687282647464,77,91,99,180,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/f9c5fee1-754b-4361-9990-fa6be2e203ad,13,11,98,117.48075814774403,2.8448039665818214,355.09960586205125,31.846153846153847,0.04209511683430213,0.03561894501364026,98,140,180,200,270,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/fa55154f-322b-46fd-b0d5-f1e1925593f7,14,13,66,67.47425414089646,2.9247398488223553,136.7942658253014,14.785714285714286,0.04533320274463306,0.04209511683430213,69,82,99,120,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/faf78c55-870c-4200-a0aa-ddb5b07d5c29,9,6,61,124.51072709841861,2.698963973671198,414.2095008864999,69.0,0.029142773192978397,0.0194285154619856,61,99,200,320,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,21,19,75,85.98654085238066,2.4179480969905853,237.95447312295437,19.714285714285715,0.06799980411694959,0.061523632296287725,75,110,120,150,190,210,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/fb0d2fc4-4fd8-4428-b717-03c1391a0af7,2,2,49,153.35025521926582,48.97317523136735,257.7273352071643,0.0,0.006476171820661866,0.006476171820661866,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/fb52d3db-025c-470d-84d2-92a770f5d57a,10,8,14,51.33233219385147,1.5396052040159702,144.68321297317743,41.4,0.03238085910330933,0.025904687282647464,15,90,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/fe17171f-01eb-46de-9707-7e2e45115efc,2,2,49.09094888716936,52.18356242403388,49.09094888716936,55.2761759608984,0.0,0.006476171820661866,0.006476171820661866,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/fe495168-be7c-44be-b89b-74cf93b10aae,21,15,55,123.75890745204829,1.7288383096456528,516.492220107466,59.142857142857146,0.06799980411694959,0.048571288654964,55,97,210,230,350,510,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/fee32eda-dc82-47c1-96cd-32890ea9d3e7,3,3,73,162.78520909448466,51.29140801727772,364.4945500418544,0.0,0.0097142577309928,0.0097142577309928,73,73,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/ff168140-5567-4fe4-8865-e37bf46366e2,11,9,30,69.66600368138064,2.07733828574419,189.10472001880407,37.63636363636363,0.03561894501364026,0.029142773192978397,30,120,130,130,180,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/ffc9890f-e7f0-480e-989d-9c8b43b8842f,11,8,22,65.2110622772439,2.933687064796686,275.2506588585675,56.45454545454545,0.03561894501364026,0.025904687282647464,22,51,130,130,150,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/ffeb908c-bbfd-448c-bb06-604d182bcfbc,10,7,39,55.90670364908874,1.5461049042642117,132.12021393701434,62.1,0.03238085910330933,0.02266660137231653,47,96,100,110,130,130,130,130,130,130,130
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,8456,6954,60,87.41055892065852,0.8738040924072266,577.6783260516822,193.68223746452225,27.38125445775837,22.51764942044131,60,100,130,140,180,260,450,490,550,580,580
POST,/api/v1/preserveservice/preserve,7971,7971,82,7987.361635919948,0.981947872787714,60623.47727222368,24.921465311755114,25.810782791247867,25.810782791247867,82,120,160,180,60000,60000,60000,60000,60000,61000,61000
POST,/api/v1/travel2service/trips/left,1615,997,34,44.62621916523751,0.9875278919935226,384.3069802969694,16.83715170278638,5.229508745184456,3.22837165259994,34,37,41,43,55,79,310,340,380,380,380
POST,/api/v1/travelservice/trips/left,8769,7153,57,93.67716208129845,0.9924299083650112,618.6687652952969,9.948682860075266,28.39477534769195,23.162028516597164,57,100,130,150,200,380,470,510,570,620,620
POST,/api/v1/users/login,17664,14349,81,108.34266862938408,0.9439508430659771,710.4175039567053,64.5979393115942,57.1975495200856,46.46329472733856,81,130,140,160,260,380,500,540,660,690,710
GET,/api/v1/verifycode/generate,17593,14554,53,84.74133775495334,0.8757137693464756,578.3118200488389,215.72795998408458,56.9676454204521,47.1271023389564,53,95,120,130,180,340,460,500,550,570,580
GET,/client_login.html,8821,7050,78,93.25149631686868,0.7789731025695801,568.4463237412274,2457.6364357782563,28.56315581502916,22.828505667833078,78,110,130,150,190,340,470,500,560,570,570
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,8694,6767,88,104.28790145925149,1.1470727622509003,584.0306114405394,8303.565792500574,28.15191890441713,21.912127355209424,88,130,150,170,230,320,460,500,560,580,580
GET,/index.html,8790,7063,59,86.17460220645312,0.8398774079978466,566.9112550094724,3561.667349260523,28.462775151808902,22.87060078466738,59,97,120,130,180,350,460,500,550,570,570
,Aggregated,117806,97057,67,1051.0968906170995,0.7789731025695801,60623.47727222368,2205.5931786156902,381.4659487524459,314.2789041989894,67,110,130,150,220,390,530,60000,60000,60000,61000
