time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749213161.81,5.6853760309673,2.9839678977286592,1.5331240517012243,0.4832842065550473,1.4336146530826146,0.4916112794493347,0.003917706454037028,0.03151875767470042,0.0011307825019605863,0.05197491291878599,0.0013617744701858506,0.47243677495951797,0.2179171787963342,38693702.6198894,128791.49658489271,1632404.8715661466,49386330.26889903,33162074.923716035,28084992.796199158,726315.8386908242,272993.1331627844,14245.013467898667,12219466.00213599,0,2708884.233200146,6412550.019928259,5346.967636660321,22249641.514771856,4623.108991279969,30869916.509386096,31948905.40788941,20752668.422163732,68.39776237789097,758.3142587855122,14245.013467898667,10349767.809817648,0,414160.75224779703,4081633.798326027,0,117120.80184294548,0,0,0,0,68.39776237789097,0,0,0,0,0,81.62614587485055,0,0,0,0,0,0,1.8167121146267986,1.2597120320660693,0.7209151285268551,0.12917262939396998,0.3884919504990648,0.16809618719776415,0.0014726551163336972,0.008509307980079829,0.0005163327219134127,0.009011809068776725,0.0008202289066522331,0.16174832641276649,0.0699158226184159,13.143696745454545
1749213166.81,5.684371319242118,2.9863877527224956,1.5508380877393764,0.4845530410778732,1.4381002274406984,0.5205080295853974,0.0039049197820235694,0.03175168839354596,0.0010097443950000278,0.049368584810689994,0.0013829580048926391,0.4682092303611297,0.21685850510827331,31034756.385568436,126139.28987489235,1655427.5954794872,49237025.395433545,32830111.444851007,34006653.88159017,736169.5070148421,298066.0810761145,12315.306666666664,10834659.975797264,0,2684644.1030606036,5960692.059966684,5208.734512952804,22309849.566935115,4614.121152658165,29925278.472901423,31615694.755429346,26809406.72240232,138.63832523820003,827.9613363225403,12315.306666666664,9177158.370145962,0,410454.6837454464,3795793.4480843972,0,117218.25457124042,0,0,0,0,69.31916261910001,0,0,0,0,0,75.80973533222283,0,0,0,0,0,0,1.8308457618392115,1.1123542604482075,0.733353850134848,0.10498457650869829,0.389603637812162,0.19524598091156598,0.0014745142480324287,0.007389207985412074,0.0006172353818561673,0.011609600919610918,0.0007380959051260969,0.13641732855870276,0.05909268279392114,11.555940309090909
1749213171.81,5.744043273461464,2.8446007090072176,1.5044280337322131,0.4843039777971317,1.4306333727998497,0.49701181299715125,0.0037009392676653832,0.03175168839354596,0.001160790357311102,0.052685871636289364,0.001411700131356835,0.4709939742265599,0.21584557863999346,35767853.492619336,125227.61519507418,2043320.4813567356,49856178.1694591,36582532.62905648,30411416.77323963,760966.0311248816,298066.0810761145,15365.856940986476,10558314.954979584,0,2249563.269852403,6305123.447674028,2676.541058592899,19235276.372151203,4298.224531591152,30308693.070997927,29359701.098604385,29954236.680171788,143.30810378999652,827.9613363225403,15365.856940986476,8943121.119445061,0,411766.8500875056,4129750.688057998,0,111353.1678233755,0,0,0,0,71.65405189499826,0,0,0,0,0,68.73867221588239,0,0,0,0,0,0,1.8510916244506948,1.1122707205362325,0.7706875116112245,0.12985140837915254,0.38669434269143843,0.1927861169514421,0.0015725259891415685,0.00869530747337323,0.0005301339179545004,0.011538895036778704,0.0008387778280942459,0.15936101139053555,0.06935918820231697,13.131435
1749213176.81,5.414259760804022,2.9938309161133483,1.4343735429118403,0.45971009411546265,1.4287966418988522,0.4965067054077816,0.003916523094581439,0.03185211446151613,0.0011633678272852438,0.04996873147224648,0.0013243768437916764,0.4963743270222876,0.21770803415176354,37217822.05059704,130484.67036754833,2242036.277133512,46662947.40850734,36533622.77321605,30205982.45910828,805293.1484532646,291823.9717894282,15277.684887459809,8654039.437590301,0,2604763.931690872,6958607.986658019,714.2370640221277,19988230.325459886,2892.6553672316386,29178210.175621558,28166022.071136035,29749522.78420382,151.65596016069014,810.6221438595229,15277.684887459809,7330621.286241795,0,397932.61028723203,4556643.454090614,0,117183.55647472876,0,0,0,0,75.82798008034507,0,0,0,0,0,0,0,0,0,0,0,0,1.8087880230459972,1.1036793996666237,0.7162966946098903,0.1048819539251919,0.3827033559733567,0.17234817765859065,0.0015657700019989344,0.007220692935247702,0.0006274785758974388,0.01396777108732163,0.0008188987935684124,0.13625843950283859,0.05912812837519628,13.083048563636362
1749213181.81,5.755302105186541,2.9950582799952343,1.3271699377068282,0.49196216961361194,1.427700720577405,0.5247851012402318,0.003943665093828155,0.030050381497984936,0.0011638127396049337,0.05287336163830855,0.0013474597775750491,0.4752560056795839,0.21821476793699657,36129540.52407069,120546.98957548854,2725428.561038583,48009704.70063543,32554765.6078664,29059974.576116852,786410.6736088514,311312.8251409107,13966.381598348571,9157089.71059307,0,2700689.978467405,5828874.59038653,693.3441668359401,21830126.283245474,1042.6560965853303,25014262.462012075,31345382.01297884,28616351.27210476,148.09993853274037,864.7578476136408,13966.381598348571,7756742.644472012,0,411806.56747934496,3711130.9857879966,0,117137.5797693131,0,0,0,0,74.04996926637018,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,1.8012858443282032,0.9477284065807041,0.631062730736507,0.10621538055334258,0.37913993281183683,0.19488821287136673,0.0013548101332260534,0.007346419979726645,0.0005219986415109983,0.013901323423765446,0.000728911260867621,0.13542331748476688,0.05909823742755881,11.435358545454545
1749213186.81,5.7588240645436874,2.9983962673931632,1.4235713505780045,0.46484204121676914,1.424581474962085,0.518646378322864,0.003933344556393454,0.031803541161400446,0.0011063433138527152,0.05297169191919155,0.0014183837079165902,0.49654826475424635,0.21686355063674867,39631528.5117445,128947.69646082695,2528887.6006875397,36929092.7223874,36721278.38247683,33840079.85061959,788189.0403015366,277030.9137489326,13276.717442785268,9017010.246873062,0,2525097.133347862,5915139.754120955,760.5607650171758,21872488.775084857,966.330760675407,19235642.53124875,29521290.244313393,26670584.96010864,74.2244128732966,769.5303159692571,13276.717442785268,7638084.819312255,0,461882.2830199894,3765637.3559733173,0,117321.2648127196,0,0,0,0,74.2244128732966,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,1.5194483630734208,0.9469874386377555,0.5580422784745291,0.129408414864822,0.38254728839615193,0.1955925362525247,0.001254946881623732,0.008767280601897595,0.0005120847896214814,0.014331997813545175,0.000714093579899352,0.1578237456587466,0.0695665176872702,9.829502872727273
1749213191.81,5.744581333455955,2.9957377848279543,1.1963509125699954,0.48752546999707874,1.4318380750092294,0.5219174624708391,0.003882382124172016,0.031609006073628015,0.001155689630988437,0.05351155769884118,0.0014466755337943576,0.4700695257563875,0.21713276870810164,35698176.39385933,128210.75860195888,2740005.546666667,44375499.81761144,42555836.12388015,33713582.310579166,867860.8287413715,274415.64593625226,13553.157819018845,7413852.519639395,0,1939729.3893765914,4872739.058554221,684.972741563263,22445017.6028246,0,23119226.088859707,35148251.1156595,26561404.334449064,81.48162883685771,762.2656831562563,13553.157819018845,6280036.620225078,0,440844.06805077096,3722885.4531911416,0,117016.6522381219,0,0,0,0,81.48162883685771,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,1.8293479104261035,0.7911383870648482,0.47653154528303904,0.12976099497601842,0.45209298750281635,0.19556972575946124,0.0011426877468263927,0.008931519560239335,0.0005120847896214814,0.017337691564848608,0.0007301132900412828,0.1337099263947089,0.0587594869632183,9.818903836363637
1749213196.81,5.4251428783528475,2.8311999254956763,1.4127982481124204,0.48567261500599396,1.4301614720503641,0.5215038191040038,0.003954786690792198,0.02989002719150764,0.001150939270092581,0.053710903860814625,0.0013907502149140927,0.4992334651356059,0.22015979078183706,32806016.34258478,117959.00578340456,2699888.5878400346,44179263.46761597,46170542.567752525,33840168.00393547,1589919.3625031984,309355.07012205967,11552.05782513975,8375049.822968372,0,2602856.997472734,3946038.0630465136,314.73582238517156,21028752.858717844,4291.174451790036,18418683.42475208,38119673.10886029,26653494.868619703,74.86200972328837,0,11552.05782513975,7093839.841433872,0,395448.07232389704,3013685.6492027338,0,110689.16646076928,0,0,0,0,74.86200972328837,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,2.101428742934446,0.9406983382131368,0.48031995255880733,0.12924920113196578,0.3859318488985402,0.1713427639448377,0.0011431923791283966,0.007482166064320141,0.00042026741229079384,0.017454555912883626,0.0007128096050673044,0.11051678786869681,0.04882225024459191,8.19486278181818
1749213201.81,5.758982379286465,2.994043220535974,1.4514751425285077,0.48562554198228597,1.4299828904432688,0.4896616444410226,0.0038728880004860245,0.029677706358989135,0.0010956802342258743,0.05243026660277768,0.0014408177780046293,0.49330769155301024,0.2048924640485659,31107624.77463531,118233.82651581084,2968208.9439762025,49344458.812390104,45529080.5516546,38491553.04163728,1758223.8775758066,71.56242679218654,11975.4856544955,6236762.231413296,0,2571686.295050263,4119969.3817845103,298.3737320391178,23964555.845662896,4711.313832424393,21431490.328689303,37603156.09808793,30333021.21056612,82.91162301121412,0,11975.4856544955,5283108.645213357,0,0,2359564.558621343,0,117268.34928923701,0,0,0,0,82.91162301121412,0,0,0,0,0,78.54742205796748,0,0,0,0,0,0,1.8491093470425126,0.7971890211541051,0.4930843502873367,0.10561386613311495,0.4601557386262136,0.16806422664899553,0.001040642704682742,0.008551021925533784,0.00041030707461950215,0.019373138780957772,0.0007316123773166564,0.13097454894250507,0.058088815279958385,6.574769290909091
1749213206.81,5.775743544890276,2.8471047132308227,1.4703534576610522,0.46145822731698866,1.426932938314643,0.527613544783431,0.0038570798335297216,0.031343970845480865,0.0011027272288696957,0.052230668241762715,0.0014526708170480023,0.49529669892080924,0.21784341500476662,39195684.95087688,118961.55127121747,2350171.766261032,42552956.40991659,50895558.089405514,43387941.66727128,1571695.937754456,75.58032254493118,12866.892079841453,6793958.681318681,0,2788559.4283214235,4920515.580321139,300.872279864108,21288814.66761102,4618.17192177598,17741034.229118604,42005722.27482424,35622020.16977436,74.11562471727133,0,12866.892079841453,5755105.054945054,0,0,3005705.4036219665,0,111363.20867505188,0,0,0,0,74.11562471727133,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,1.8737099403874853,0.8010114645409353,0.4259424762687598,0.13030397900203572,0.46267246900663167,0.1718204079148197,0.0010458239223762999,0.007096660122912657,0.000512733552419224,0.016780196612452516,0.0008166996417739734,0.1070150772513518,0.047813731952141975,6.614989836363636
