Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,36,30,20,52.66736441343609,1.6934438608586788,231.84961406514049,34.5,0.11650803414917604,0.0970900284576467,30,51,73,82,170,220,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/bf14e79a-e638-443c-ab58-fabc0da583f8,5,4,12,118.23436263948679,4.599497653543949,489.78670174255967,41.4,0.016181671409607783,0.012945337127686226,12,76,76,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/bf98b4bf-8590-4a7b-abad-be1fe4636344,30,23,88,101.78301970784862,3.086505923420191,413.1706808693707,48.3,0.0970900284576467,0.0744356884841958,90,110,130,160,220,240,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/c0a6f3c0-1b3e-4082-a984-d2ae7aa5fb9e,35,27,19,86.89980592046466,1.5811068005859852,481.02789698168635,47.31428571428572,0.11327169986725448,0.08738102561188203,19,98,150,160,240,310,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,6,6,4,19.23429314047098,1.9809482619166374,54.91547519341111,0.0,0.01941800569152934,0.01941800569152934,11,11,40,40,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/c15b73fe-ea22-4e9f-a3fe-3b4b09e26b12,3,3,45,73.84225136289994,1.804593950510025,174.9700801447034,0.0,0.00970900284576467,0.00970900284576467,45,45,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/c1864e61-d398-4913-823e-3ac419755c71,17,14,29,83.17956616006353,2.03714519739151,314.3303622491658,26.58823529411765,0.05501768279266646,0.04530867994690179,29,130,160,180,260,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/c21192d4-56ce-4591-9770-266ea480f5d0,6,6,5,39.34345099454125,3.6408971063792706,95.57305462658405,0.0,0.01941800569152934,0.01941800569152934,40,40,88,88,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/c34a1aae-8904-4067-8528-57c52acebab9,6,5,7,36.89570453328391,2.03859806060791,136.07908226549625,34.5,0.01941800569152934,0.016181671409607783,7,7,66,66,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,7,6,96,87.66107992934329,3.7099337205290794,234.15922978892922,29.571428571428573,0.022654339973450895,0.01941800569152934,96,100,160,160,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,21,16,66,99.05873032818947,6.711274851113558,570.156754925847,49.285714285714285,0.06796301992035268,0.0517813485107449,66,93,120,120,180,210,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/c5abfa7b-c8cd-4e3e-9d15-820e81c3a692,29,25,89,88.04492249378356,2.3111626505851746,381.9716293364763,28.551724137931036,0.09385369417572514,0.08090835704803892,89,98,110,150,180,180,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/c5c0bcf9-237e-47e9-8f1e-e1242b443ed1,22,19,53,77.64954189769924,1.827981323003769,471.97743691504,28.227272727272727,0.07119935420227425,0.06149035135650958,54,76,97,120,120,130,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,3,3,100.0,94.82707548886538,40.649207308888435,143.43931013718247,0.0,0.00970900284576467,0.00970900284576467,100,100,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c5e1404f-fed9-47ec-8c50-8a86332baca0,4,4,4,24.59327201358974,2.8616059571504593,77.39266799762845,0.0,0.012945337127686226,0.012945337127686226,14,14,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/c61e62c6-ada1-4b8e-abf6-f41670cb5fe1,8,5,34,60.12490892317146,8.117054589092731,175.74516078457236,77.625,0.02589067425537245,0.016181671409607783,54,65,120,120,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c675b410-bda1-40ea-a730-58f269bae401,10,9,11,35.14250107109547,2.101126592606306,163.04379515349865,20.7,0.03236334281921557,0.02912700853729401,18,19,51,72,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c693575c-7681-4f6e-9a35-a53dcf02b025,14,11,27,70.27958050769355,2.1687177941203117,240.5344001017511,44.357142857142854,0.04530867994690179,0.03559967710113712,44,89,99,150,200,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,13,10,65,75.31460589514329,1.6133468598127365,233.76014083623886,47.76923076923077,0.042072345664980235,0.03236334281921557,65,76,100,170,190,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/cb452f52-177e-4cbd-9c35-881452c8d78d,12,9,51,59.105475122729935,3.093839157372713,138.4957730770111,51.75,0.03883601138305868,0.02912700853729401,54,74,94,94,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/cbdf44bf-a0b9-4d2b-b2a8-3a33ab5441c8,3,3,68,140.2170923538506,10.989938862621784,341.6748861782253,0.0,0.00970900284576467,0.00970900284576467,68,68,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/cc4a9ccf-cff7-4cd4-8953-b4087abf939d,3,3,43,191.22229314719638,10.508164763450623,519.6816548705101,0.0,0.00970900284576467,0.00970900284576467,43,43,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/cc650fc5-4edb-42b5-ba3d-d26d4581722d,11,10,51,103.01341107961807,2.9103108681738377,514.3975387327373,18.818181818181817,0.03559967710113712,0.03236334281921557,51,96,180,180,180,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/cc65bf7a-8075-4a19-aca2-3bda61ef66f3,10,7,10,71.21658436954021,1.4289706014096737,368.58038092032075,62.1,0.03236334281921557,0.022654339973450895,11,39,130,140,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,10,10,8,52.199083333835006,1.8865750171244144,233.08016965165734,0.0,0.03236334281921557,0.03236334281921557,11,43,93,120,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,6,4,21,102.06148028373718,3.630966879427433,429.7066139988601,69.0,0.01941800569152934,0.012945337127686226,35,35,120,120,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,6,4,7,63.08655890946587,5.196141079068184,148.6668922007084,69.0,0.01941800569152934,0.012945337127686226,91,91,120,120,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/cf70d8b0-ae6e-4b2a-8e8d-07057232569e,7,6,69,105.04465856190238,2.644842956215143,445.49481803551316,29.571428571428573,0.022654339973450895,0.01941800569152934,69,75,75,75,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,19,14,37,56.85218548598258,2.261943183839321,235.21221801638603,54.473684210526315,0.06149035135650958,0.04530867994690179,37,74,98,110,140,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/d1c33930-7894-40c6-9553-0cf968dfb8c8,17,14,10,57.72739473511191,2.489814069122076,243.13585693016648,36.529411764705884,0.05501768279266646,0.04530867994690179,10,52,74,150,190,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,9,6,43,54.53388346359134,4.321199841797352,171.93264281377196,69.0,0.02912700853729401,0.01941800569152934,43,77,82,85,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/d26cf27a-4001-4003-97aa-f4558c130845,10,9,97,143.4443294070661,12.12098402902484,334.4747577793896,20.7,0.03236334281921557,0.02912700853729401,110,210,230,260,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/d2c443a1-c4e8-431b-a7be-b89492cd3b34,4,4,3,25.759916519746184,2.5033876299858093,90.87060810998082,0.0,0.012945337127686226,0.012945337127686226,7,7,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,2,2,110.0,294.2956890910864,108.26758109033108,480.3237970918417,0.0,0.006472668563843113,0.006472668563843113,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/d420c5ad-5f7a-4fcb-9f4b-754726fb5af8,10,7,51,89.090118650347,2.627470064908266,341.3074933923781,62.1,0.03236334281921557,0.022654339973450895,63,120,140,160,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/d46a4bfc-e614-4287-9e9e-d6b31d7ef70a,6,5,120.0,174.93009505172571,13.827894814312458,450.5526199936867,34.5,0.01941800569152934,0.016181671409607783,120,120,270,270,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,9,8,17,64.01481458710299,1.851147972047329,175.25254283100367,23.0,0.02912700853729401,0.02589067425537245,17,90,110,150,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/d5f7d8e8-a2b1-4440-be93-078501a2dc73,19,17,49,81.51855371206214,2.3503308184444904,284.00605265051126,21.789473684210527,0.06149035135650958,0.05501768279266646,49,84,160,160,170,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/d6302126-96ae-46a3-b7b2-1cebb9d94617,4,4,51,136.1232514027506,3.7267161533236504,380.0401268526912,0.0,0.012945337127686226,0.012945337127686226,110,110,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,1,0,8.426395244896412,8.426395244896412,8.426395244896412,8.426395244896412,207.0,0.0032363342819215564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da71f1e6-4c91-4ab8-b7d4-572249c9f7c8,11,9,92,84.38087110830979,3.1432746909558773,221.72842035070062,37.63636363636363,0.03559967710113712,0.02912700853729401,92,120,140,140,180,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/da801d3d-7958-4f48-b508-1a3d84db7034,5,5,48,67.7147681824863,6.848820950835943,169.79300091043115,0.0,0.016181671409607783,0.016181671409607783,48,70,70,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/dbb1face-9fc7-4b95-aa67-a4bb53e19387,2,2,120.0,138.5072455741465,118.94599301740527,158.06849813088775,0.0,0.006472668563843113,0.006472668563843113,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/dbd12c7b-8baa-4314-8981-00227cca0da6,12,8,57,87.4982305880015,2.931326162070036,202.2387799806893,69.0,0.03883601138305868,0.02589067425537245,100,120,170,170,190,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/dc774fa0-432e-461d-a252-92d5ddb08877,2,2,60.48501608893275,112.69531701691449,60.48501608893275,164.90561794489622,0.0,0.006472668563843113,0.006472668563843113,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,10,7,17,66.51393654756248,3.03468806669116,298.3004190027714,62.1,0.03236334281921557,0.022654339973450895,42,55,75,150,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/dd5e75ce-960e-4280-9738-0985fd038f85,8,7,18,42.87521948572248,3.0295690521597862,88.85541697964072,25.875,0.02589067425537245,0.022654339973450895,47,84,86,86,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/dda347a0-a00f-4e8e-a21a-6a67022dca66,9,6,49,126.90316492484675,7.776375859975815,428.7413158454001,69.0,0.02912700853729401,0.01941800569152934,49,91,140,340,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/de803bfd-ce7d-42ca-80f1-888e6708bc17,11,10,63,115.59547310356389,2.145302016288042,490.81655871123075,18.818181818181817,0.03559967710113712,0.03236334281921557,63,120,160,160,220,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/dee43377-7f9c-4df5-82c9-0e4182746beb,13,10,66,78.88344360085634,2.0764139480888844,240.9286228939891,47.76923076923077,0.042072345664980235,0.03236334281921557,66,82,110,160,170,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,11,7,45,67.42905829609795,3.0273757874965668,286.53811756521463,75.27272727272727,0.03559967710113712,0.022654339973450895,45,78,110,110,160,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,4,4,45,162.44268824812025,38.39763766154647,513.2548538967967,0.0,0.012945337127686226,0.012945337127686226,53,53,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/e453bb23-27bd-4e34-b32c-425c0028ca5a,20,18,43,52.69109020009637,2.464249264448881,211.05310274288058,20.7,0.06472668563843113,0.05825401707458802,46,51,97,100,150,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/e4ad0d1d-3df4-4f0b-9522-7da6e06a8d1f,9,9,9,58.13712145512303,3.3079618588089943,332.9480648972094,0.0,0.02912700853729401,0.02912700853729401,9,10,46,110,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,9,7,67,93.79841599406467,3.609379753470421,231.97360010817647,46.0,0.02912700853729401,0.022654339973450895,67,140,150,200,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/e672b4cc-39f5-4049-8f6e-c3d35a291f8d,10,10,20,56.18018587119877,2.3203850723803043,173.27830102294683,0.0,0.03236334281921557,0.03236334281921557,53,82,92,120,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e6d6ad52-c5ab-4937-afb3-d9a106a09142,7,6,10,55.521025721515926,5.316964816302061,157.36318193376064,29.571428571428573,0.022654339973450895,0.01941800569152934,10,59,150,150,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e7ba6da3-a4fa-4121-9e84-c6cf857b508c,21,16,40,59.435549946058366,2.665907144546509,160.36275075748563,41.23809523809524,0.06796301992035268,0.0517813485107449,40,73,100,100,140,140,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e7c661aa-13b2-494a-a1ed-c16a44cf4d74,6,4,11,37.048039181778826,3.0659069307148457,94.3792867474258,69.0,0.01941800569152934,0.012945337127686226,39,39,68,68,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,23,15,44,74.50584061038883,1.9110138528048992,474.01487035676837,72.0,0.0744356884841958,0.04854501422882335,44,73,120,150,150,150,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/e8488bf4-e473-4d2e-b79d-ff50d9e35ca5,4,2,27,48.45951613970101,23.618598002940416,83.40364880859852,103.5,0.012945337127686226,0.006472668563843113,60,60,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/e97d90c6-c752-44c0-ac30-2bb2e9c6fe01,21,20,74,85.97968498777065,1.8348400481045246,427.986070048064,9.857142857142858,0.06796301992035268,0.06472668563843113,74,90,100,110,140,240,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/e99be287-31fd-48d0-ba6a-dbaba3944915,3,3,69,62.97359631086389,2.6471237652003765,117.72847315296531,0.0,0.00970900284576467,0.00970900284576467,69,69,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e9ddfa5a-d6af-4632-9cd3-a9897b9e6884,5,4,62,114.22077668830752,9.83863277360797,279.09234492108226,41.4,0.016181671409607783,0.012945337127686226,62,190,190,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/ea1979a5-7170-4dcc-9bba-f9d3bee20e4b,7,6,41,53.10070800728032,2.3431279696524143,152.86163706332445,29.571428571428573,0.022654339973450895,0.01941800569152934,41,67,96,96,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/eb00a2cf-abe1-4e87-a131-a1be3e9f936b,5,5,11,57.41175469011068,3.300749696791172,180.29593583196402,0.0,0.016181671409607783,0.016181671409607783,11,84,84,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/eb487f86-2331-4825-b30d-4cb777c465df,20,15,10,58.68490438442677,2.322499640285969,410.4355191811919,51.75,0.06472668563843113,0.04854501422882335,11,54,83,92,200,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/eb7e4950-d8cf-440d-b104-c9b77709b5d5,29,23,39,66.28495938112509,2.2218050435185432,239.5730409771204,37.0,0.09385369417572514,0.0744356884841958,39,85,110,140,180,230,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,11,9,45,56.28606384958733,5.156814120709896,183.19484125822783,37.63636363636363,0.03559967710113712,0.02912700853729401,45,50,79,79,130,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/edbc91f8-adf0-46d7-ad06-30ae853da792,35,28,44,65.35930793200221,1.4790138229727745,226.12780705094337,41.4,0.11327169986725448,0.09061735989380358,44,78,110,130,170,200,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/ede4513b-71e4-45bf-824f-c38963544dce,12,7,73,111.81402807900061,7.757706101983786,431.76090996712446,72.16666666666667,0.03883601138305868,0.022654339973450895,81,95,150,150,260,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/edecf5fc-54ef-4129-baf5-a0c90f744a02,12,9,20,31.446018489077687,5.898195318877697,72.14862015098333,51.75,0.03883601138305868,0.02912700853729401,36,38,49,49,63,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,3,1,150.0,188.2375256779293,94.16469326242805,318.0885370820761,138.0,0.00970900284576467,0.0032363342819215564,150,150,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/eeb7e7a5-da04-400d-8b9e-ee52bc0a24b6,16,15,16,78.2741381553933,3.1862780451774597,418.2776170782745,12.9375,0.0517813485107449,0.04854501422882335,50,57,120,120,200,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,8,7,7,48.03412442561239,2.3857560008764267,157.02009899541736,25.875,0.02589067425537245,0.022654339973450895,40,80,89,89,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,13,9,78,92.453050498779,2.5765937753021717,315.6813853420317,63.69230769230769,0.042072345664980235,0.02912700853729401,78,91,100,190,230,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/f2a39002-f44b-493c-9e97-949198a0a849,9,6,58,88.64469707219138,28.875826857984066,242.61927511543036,69.0,0.02912700853729401,0.01941800569152934,58,95,100,140,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/f2faa376-4773-4bcd-b8a7-92f8742e3e82,6,5,50,85.55710517490904,31.251987908035517,250.83352904766798,34.5,0.01941800569152934,0.016181671409607783,53,53,79,79,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,6,5,22,53.46717375020186,3.535359166562557,170.70412077009678,34.5,0.01941800569152934,0.016181671409607783,39,39,75,75,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f53b74a6-9c1e-4bd0-ab19-60bd87e8b157,8,6,39,51.65292980382219,1.965775154531002,102.94675035402179,51.75,0.02589067425537245,0.01941800569152934,45,78,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f551b700-8989-4390-9332-579dad0f2fea,10,7,5,83.90268511138856,1.5636091120541096,441.2986091338098,62.1,0.03236334281921557,0.022654339973450895,11,24,120,220,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/f5a22d19-8c39-4ac2-8cce-7e304d6739c9,2,2,14.338715001940727,25.21293261088431,14.338715001940727,36.08715021982789,0.0,0.006472668563843113,0.006472668563843113,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,9,9,59,93.01630640402436,1.6810642555356026,464.4931238144636,0.0,0.02912700853729401,0.02912700853729401,59,72,95,120,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/f7dd12fe-440c-40a0-b4a1-1e69e98cecdf,3,3,120.0,128.61219452073178,100.25111259892583,164.32815790176392,0.0,0.00970900284576467,0.00970900284576467,120,120,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f7f6e074-800f-41bb-9e38-ba5334cf769b,10,10,14,33.91998903825879,3.735358826816082,116.64312984794378,0.0,0.03236334281921557,0.03236334281921557,16,19,65,81,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f8e75af5-c657-4cb6-9c8f-18f72954b704,6,5,10,57.10628869322439,4.346997011452913,249.83396008610725,34.5,0.01941800569152934,0.016181671409607783,12,12,61,61,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/f95cee46-511f-430c-af75-6d225cf811f2,27,20,41,52.945570744298124,2.3348573595285416,203.16236419603229,53.666666666666664,0.08738102561188203,0.06472668563843113,41,51,87,90,150,160,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f9c5fee1-754b-4361-9990-fa6be2e203ad,17,10,39,63.25760409783791,2.696848940104246,176.71850742772222,85.23529411764706,0.05501768279266646,0.03236334281921557,39,79,83,140,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f9da1094-f0a5-4a81-ab7d-5645f4e9fe75,13,10,11,54.50287708439506,2.7936198748648167,318.6235181055963,47.76923076923077,0.042072345664980235,0.03236334281921557,11,55,77,88,100,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/f9f80d13-8710-4f6b-920e-0cddb436c84b,4,3,100.0,118.39676578529179,44.076002202928066,196.25467294827104,51.75,0.012945337127686226,0.00970900284576467,130,130,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/fb0d2fc4-4fd8-4428-b717-03c1391a0af7,2,0,11,11.153691448271275,10.89370483532548,11.41367806121707,207.0,0.006472668563843113,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fb52d3db-025c-470d-84d2-92a770f5d57a,10,8,8,85.07010913453996,2.351151779294014,424.1612418554723,41.4,0.03236334281921557,0.02589067425537245,20,99,110,170,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/fb72d9f6-55ce-478a-9b9c-b6692a413171,7,6,97,108.45623378242765,4.966230131685734,317.3206001520157,29.571428571428573,0.022654339973450895,0.01941800569152934,97,140,140,140,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/fb930efb-047c-4fec-8812-be78a6511fcb,5,4,5,5.431744456291199,3.341898787766695,9.51498793438077,41.4,0.016181671409607783,0.012945337127686226,5,6,6,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fd08c217-400a-4a1f-aa8f-d3514e5a6df2,20,16,44,70.72974373586476,2.1818112581968307,240.52929412573576,41.4,0.06472668563843113,0.0517813485107449,48,99,110,170,200,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/fdd86957-0a37-47fc-8cdd-582b722f54a7,11,9,65,101.04517507451502,5.704313982278109,367.42275208234787,37.63636363636363,0.03559967710113712,0.02912700853729401,65,140,170,170,210,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/fea5cd2d-4fe4-470d-b4c9-133d31162b9a,9,7,30,58.46823648446136,5.844293162226677,191.90423423424363,46.0,0.02912700853729401,0.022654339973450895,30,48,73,140,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/feb79d0f-12c0-466a-a183-01c4a0e1ff49,7,6,74,78.7197128603501,2.101331017911434,217.48106693848968,29.571428571428573,0.022654339973450895,0.01941800569152934,74,75,140,140,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/fee32eda-dc82-47c1-96cd-32890ea9d3e7,3,1,260.0,299.7891230819126,84.10655613988638,557.0377889089286,138.0,0.00970900284576467,0.0032363342819215564,260,260,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/ff168140-5567-4fe4-8865-e37bf46366e2,9,3,86,125.79041471083958,4.209346603602171,376.2026191689074,138.0,0.02912700853729401,0.00970900284576467,86,160,190,210,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/ffc50b90-00cc-44ff-b709-74c0ecd70d4c,5,4,50,79.17667096480727,3.534554038196802,214.20408505946398,7.6,0.016181671409607783,0.012945337127686226,50,110,110,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ffc9890f-e7f0-480e-989d-9c8b43b8842f,13,12,66,80.77707893859882,2.008926123380661,288.0396251566708,15.923076923076923,0.042072345664980235,0.03883601138305868,66,90,97,120,190,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/fff5f650-6923-4349-b089-c1ffb61a2ca0,4,1,120.0,106.06108664069325,38.45305787399411,144.97988997027278,155.25,0.012945337127686226,0.0032363342819215564,120,120,140,140,140,140,140,140,140,140,140
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,8589,7125,40,74.19590872420426,0.9370697662234306,571.2679638527334,185.83746652695308,27.79687514742425,23.05888175869109,40,84,110,120,170,230,410,470,550,570,570
POST,/api/v1/preserveservice/preserve,8100,8100,58,7620.6626172432025,0.9281537495553493,60717.30636898428,23.948641975308643,26.21430768356461,26.21430768356461,58,110,140,170,60000,60000,60000,60000,60000,61000,61000
POST,/api/v1/travel2service/trips/left,1549,890,32,38.67577805693079,0.9752879850566387,365.3224497102201,18.71917366042608,5.013081802696491,2.880337510910185,32,36,38,40,49,69,120,310,360,370,370
POST,/api/v1/travelservice/trips/left,8907,7358,37,79.82265593449958,0.9815697558224201,598.8867138512433,9.552262265633772,28.826029449075303,23.812947646378813,37,81,110,130,180,360,460,500,570,600,600
POST,/api/v1/users/login,17909,14741,60,95.2328596982234,0.7746019400656223,697.4787139333785,60.934781394829415,57.959510654933155,47.706803649805664,60,110,140,150,220,350,480,530,650,700,700
GET,/api/v1/verifycode/generate,17844,14819,36,72.4169406247077,0.7398561574518681,591.1123659461737,211.81007621609504,57.74914892660826,47.959237723795546,36,80,100,120,160,270,450,490,550,580,590
GET,/client_login.html,8934,7397,51,78.71879056061259,0.9658858180046082,566.0777441225946,2105.9342959480637,28.913410474687186,23.939164683373754,51,96,120,130,170,240,430,480,550,570,570
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,8783,6850,58,85.50394374117353,1.3097361661493778,573.4607111662626,8245.01639530912,28.42472399811703,22.168889831162662,58,100,130,150,200,270,430,500,560,570,570
GET,/index.html,8921,7332,36,73.85506931116718,0.9624320082366467,559.962750878185,3228.9420468557337,28.871338129022206,23.728802955048852,36,81,100,120,170,310,450,490,550,560,560
,Aggregated,119179,99248,44,1024.258421523424,0.7398561574518681,60717.30636898428,2090.530890509234,385.70308338512916,321.1997048121506,44,91,120,140,190,360,530,60000,60000,60000,61000
