Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7d7089f1-915f-4b66-abfa-5e55b8e3881d,10,9,51,64.11852273158729,1.530124805867672,143.15213775262237,20.7,0.03234370619079037,0.02910933557171133,74,86,110,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/7e25d1c7-164b-401b-a0fd-1a94df386fdc,7,5,170.0,178.69645051125968,4.530211910605431,421.54283402487636,59.142857142857146,0.022640594333553258,0.016171853095395185,170,260,270,270,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/7e313a68-90fb-4184-85fd-296242d4c6fc,12,8,98,124.74487838335335,1.8736682832241058,495.09985698387027,69.0,0.03881244742894844,0.025874964952632293,100,100,130,130,330,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/8021ae7b-ecf1-4269-a309-ce301fc675e2,2,2,101.31071507930756,227.49964450486004,101.31071507930756,353.68857393041253,0.0,0.006468741238158073,0.006468741238158073,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/815eee63-a8ad-4447-b316-573cdd0c9d2a,5,4,5,29.58882311359048,2.54302890971303,121.72969011589885,41.4,0.016171853095395185,0.012937482476316146,5,14,14,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/816ead73-8f5b-49ca-b3a8-8805d02812e2,13,10,47,69.27661902199571,1.7390958964824677,270.340786781162,47.76923076923077,0.04204681804802748,0.03234370619079037,47,81,83,96,220,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/81bd02c1-9fc9-46f7-9d3e-4bdbde89f14d,23,16,87,102.41745849666388,2.4848850443959236,421.12661711871624,63.0,0.07439052423881784,0.051749929905264586,87,100,110,140,250,350,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/829b10bd-938e-49f8-bee4-4716a35ca5be,17,15,45,66.76894092165372,3.109462559223175,205.4340336471796,24.352941176470587,0.054984300524343624,0.04851555928618555,45,88,120,120,180,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/83fc4279-e152-4674-886d-244c00e44d13,25,19,93,115.60863444581628,2.5029508396983147,502.626929897815,49.68,0.08085926547697592,0.061453041762501694,93,130,160,220,270,290,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/85309af1-6eca-4ff9-b10c-27582ba1ee0e,10,7,100.0,131.32578628137708,14.511359855532646,439.336315728724,62.1,0.03234370619079037,0.022640594333553258,100,110,180,230,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/85f785f4-aa63-4cef-a2b4-5b227ba737af,6,5,8,32.26809847789506,2.57509620860219,104.52479496598244,34.5,0.01940622371447422,0.016171853095395185,10,10,64,64,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/861fd15b-d44e-4392-82be-b4f20936efb7,15,13,73,78.21133323013783,3.2653911039233208,332.3605312034488,27.6,0.04851555928618555,0.04204681804802748,73,82,97,110,160,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/8686adf0-9ef4-4338-9412-20e427a31307,18,15,20,50.40062876004312,1.5318552032113075,199.02270007878542,34.5,0.05821867114342266,0.04851555928618555,36,50,66,110,140,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/86a57960-1477-4a81-8c7b-4ae782a0fcde,6,3,110.0,119.268539827317,6.986030843108892,279.4236312620342,103.5,0.01940622371447422,0.00970311185723711,110,110,160,160,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/86e52f5b-2058-4c7a-be4f-b8bef49d4197,6,5,42,59.79351978749037,5.47225633636117,131.5996190533042,34.5,0.01940622371447422,0.016171853095395185,55,55,84,84,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/871c8e2e-7797-44a9-a9a4-b6682e306830,4,2,5,6.715485244058073,2.9221647419035435,10.550057981163263,103.5,0.012937482476316146,0.006468741238158073,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/87d9b94f-1134-4d43-98da-a9834f2bbda9,4,2,100.0,103.97771699354053,92.78162894770503,119.49187191203237,103.5,0.012937482476316146,0.006468741238158073,100,100,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/87e40757-2133-4b53-8e70-b4883ee40b76,9,8,69,94.86209109632506,10.065437760204077,204.39528487622738,23.0,0.02910933557171133,0.025874964952632293,69,130,150,170,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/880ad70b-30bb-4579-8ad1-cbee0f2a31d9,15,13,43,73.65875554581483,1.6965018585324287,339.82394309714437,27.6,0.04851555928618555,0.04204681804802748,43,57,110,110,170,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/89a4476f-37bd-40d8-a0bb-f0a6d9d539cf,7,5,96,128.94054628642542,9.6338982693851,322.779499925673,59.142857142857146,0.022640594333553258,0.016171853095395185,96,100,280,280,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/8a7495c4-944b-4ca6-a96e-9cb6b92eb20b,4,3,7,57.20498552545905,4.7380090691149235,206.60331193357706,51.75,0.012937482476316146,0.00970311185723711,11,11,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/8a781244-3e2f-493f-8d3f-077d1b71d078,11,9,91,85.55971538986672,2.206822857260704,234.461291693151,37.63636363636363,0.0355780768098694,0.02910933557171133,91,100,170,170,180,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/8ab3aba9-7f28-4c09-a0c2-5460a940eb30,7,6,54,108.28639507027609,2.737102098762989,418.29747799783945,29.571428571428573,0.022640594333553258,0.01940622371447422,54,100,130,130,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/8b652671-aa1e-4033-90e7-8b181d7f70aa,3,3,85,92.60392064849536,51.73332802951336,141.48184284567833,0.0,0.00970311185723711,0.00970311185723711,85,85,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8b90a9f4-592b-448d-8afb-a3eb495bc32b,6,6,30,73.58398210878174,3.5214489325881004,195.45082608237863,0.0,0.01940622371447422,0.01940622371447422,64,64,140,140,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/8ba1dede-bca1-4be7-aa95-a194ec4debaa,9,6,10,59.543444257643486,4.628560971468687,275.5068768747151,69.0,0.02910933557171133,0.01940622371447422,10,11,43,170,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/8c995d5f-5d83-4bde-b2d0-6d30ac706676,13,11,96,103.09395330170027,2.6133996434509754,257.4042771011591,31.846153846153847,0.04204681804802748,0.0355780768098694,96,110,190,200,210,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/8d743b77-f371-4a49-9ee4-5b8e1c480dfb,6,5,45,115.85818130212526,6.0326820239424706,481.05367505922914,34.5,0.01940622371447422,0.016171853095395185,45,45,83,83,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,4,4,32,62.08331789821386,4.070250783115625,159.37824407592416,0.0,0.012937482476316146,0.012937482476316146,53,53,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8f0a8e02-4594-41d4-82a6-2b2fdc9e8ac1,7,5,77,70.01796258347375,3.9706965908408165,228.47421700134873,59.142857142857146,0.022640594333553258,0.016171853095395185,77,79,87,87,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/8f32f559-1154-4681-b78c-439acd18c0c5,8,7,98,123.17221815465018,3.421404864639044,268.4404170140624,25.875,0.025874964952632293,0.022640594333553258,130,150,240,240,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/8fd31713-ae35-4440-a41d-b38aee08fa88,14,13,77,91.18258264581007,1.8607983365654945,427.37672198563814,14.785714285714286,0.045281188667106516,0.04204681804802748,77,100,110,130,150,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/90665d45-9e1c-43a2-aafc-672551828065,5,5,130.0,117.04290946945548,49.00922067463398,144.86796502023935,0.0,0.016171853095395185,0.016171853095395185,130,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/90dcea4a-d93c-4ff3-96c7-e30ffadc9622,7,5,44,46.42121121287346,6.413427647203207,128.15405009314418,59.142857142857146,0.022640594333553258,0.016171853095395185,44,48,67,67,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9117d1ed-cf89-4fbe-9986-53640c0f448b,9,6,24,45.202412125137116,4.257667809724808,153.58336828649044,69.0,0.02910933557171133,0.01940622371447422,24,50,56,75,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/952f9e78-39f5-4e30-aab5-6bd223241176,15,14,100.0,84.8517141615351,6.348269060254097,190.2401950210333,13.8,0.04851555928618555,0.045281188667106516,100,110,130,150,160,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/957b8d55-0afa-4bee-9af9-aae11ffc829a,9,6,120.0,133.08027867848674,5.70531003177166,400.3868321888149,69.0,0.02910933557171133,0.01940622371447422,120,130,140,200,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/95f6e97f-a078-4a9b-913f-9933e2bdcf4f,8,5,45,110.81153067061678,2.6024761609733105,318.4509230777621,77.625,0.025874964952632293,0.016171853095395185,100,150,250,250,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/963467d6-0f9b-40a9-abd5-6db6d0539ac5,3,2,140.0,109.13302827005585,11.724774725735188,175.42240815237164,69.0,0.00970311185723711,0.006468741238158073,140,140,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/96353b83-141c-4097-8dfa-c755019e8922,2,2,40.05979094654322,66.41997606493533,40.05979094654322,92.78016118332744,0.0,0.006468741238158073,0.006468741238158073,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/9675d65b-7a51-478d-a22f-b893dd7f0f04,5,3,140.0,135.5888438411057,52.50709969550371,213.56845134869218,82.8,0.016171853095395185,0.00970311185723711,140,160,160,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/96965075-2c87-410c-aa36-8866729c8949,9,7,42,78.62046102268829,3.0244621448218822,282.7334073372185,46.0,0.02910933557171133,0.022640594333553258,42,47,83,190,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/96cfe64e-b985-426e-b19a-25985b085928,11,9,16,50.75207428837364,2.2593503817915916,208.86851102113724,37.63636363636363,0.0355780768098694,0.02910933557171133,16,71,82,82,120,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/973454b4-6c9f-495b-aad1-a26351bbcfc3,15,11,55,96.80048360799749,8.900761138647795,338.4131658822298,55.2,0.04851555928618555,0.0355780768098694,55,110,130,150,270,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/97945115-8ce2-4037-bf12-a0080fd58bd2,10,9,54,75.50196731463075,5.111802835017443,223.08961395174265,20.7,0.03234370619079037,0.02910933557171133,67,74,110,120,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/9949a4ea-98b4-4a39-acc8-a1cf3d920921,15,9,75,106.70777872825663,3.363878931850195,385.24163188412786,82.8,0.04851555928618555,0.02910933557171133,75,96,150,270,370,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/995d7800-fd45-4f9d-aa47-39eccead5675,4,3,100.0,163.32936484832317,48.522187396883965,393.2658308185637,51.75,0.012937482476316146,0.00970311185723711,110,110,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/9a28776a-2ef8-4010-8417-8256c8a92df7,17,13,17,43.679232846068984,1.816093921661377,197.0940539613366,48.705882352941174,0.054984300524343624,0.04204681804802748,17,52,55,79,110,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9a7ae462-74de-42d9-9104-1af50b42cef1,11,8,40,51.002464003183626,3.0529890209436417,121.08318600803614,56.45454545454545,0.0355780768098694,0.025874964952632293,40,85,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9ab1688b-b4e8-4587-9789-06323c5a317a,5,4,57,70.89300965890288,7.654937915503979,145.72672732174397,41.4,0.016171853095395185,0.012937482476316146,57,97,97,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9ac392b5-a9ce-45b6-9398-f9ce5b8d164a,10,8,77,92.84908841364086,16.267043072730303,230.15716206282377,41.4,0.03234370619079037,0.025874964952632293,110,130,130,130,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/9aca7401-a98c-420e-9324-e032ae84640a,3,2,110.0,122.8138495547076,100.17721680924296,160.8888218179345,69.0,0.00970311185723711,0.006468741238158073,110,110,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9c0f0a5e-9ae0-4147-affb-51918297a6d4,11,8,16,63.18721632388505,1.9897166639566422,197.518405970186,56.45454545454545,0.0355780768098694,0.025874964952632293,16,85,120,120,170,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9c4e184a-56cd-4c37-af3b-46d31fd5c541,6,2,88,86.43754959727328,7.176472805440426,219.13237683475018,138.0,0.01940622371447422,0.006468741238158073,92,92,100,100,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/9c7d0bbc-c897-4dae-a35a-850c3114d724,10,9,23,109.50365285389125,4.053095821291208,457.89584005251527,20.7,0.03234370619079037,0.02910933557171133,53,110,150,260,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/9c9828e6-36d1-4327-b852-458820bb5e87,11,9,7,43.34173436191949,2.107576932758093,161.90466145053506,37.63636363636363,0.0355780768098694,0.02910933557171133,7,24,120,120,130,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9ced953d-1019-41ab-a264-0042c3aedb53,8,6,53,78.5954503226094,4.960865713655949,195.6740622408688,51.75,0.025874964952632293,0.01940622371447422,86,100,140,140,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9d059720-1faa-49d3-83f6-6c0095d911a4,2,2,3,64.15639142505825,2.9784408397972584,125.33434201031923,0.0,0.006468741238158073,0.006468741238158073,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9dc2f06e-60dc-4e61-9761-1e404a3ad3fa,8,7,68,73.69410939281806,2.4834531359374523,208.90561630949378,25.875,0.025874964952632293,0.022640594333553258,70,83,140,140,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/9e13de11-8569-41cd-8627-f5bbe12336b9,18,15,16,63.42075845330126,2.270556055009365,322.1444711089134,34.5,0.05821867114342266,0.04851555928618555,42,75,100,110,160,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/9e674524-8144-4f73-b8c6-ccf502bb0893,6,4,9,39.88578969923159,2.4381130933761597,102.65221167355776,69.0,0.01940622371447422,0.012937482476316146,40,40,77,77,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9f332992-f54d-4de2-ab9c-664304440b7a,31,27,47,70.92146600987161,2.0472779870033264,226.29912802949548,26.70967741935484,0.10026548919145013,0.087328006715134,47,100,130,140,150,170,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/9f93d86f-3d68-43b2-9ff5-858653440a77,12,8,63,90.84661809417109,3.0712797306478024,267.7462319843471,69.0,0.03881244742894844,0.025874964952632293,81,82,160,160,180,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/a012feff-b052-4c4e-a494-96fe414ff3ef,2,2,13.476646039634943,91.29288513213396,13.476646039634943,169.10912422463298,0.0,0.006468741238158073,0.006468741238158073,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,6,3,110.0,94.7843783069402,8.95812688395381,151.47492988035083,103.5,0.01940622371447422,0.00970311185723711,140,140,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a0b22db7-8635-4d50-a1e0-c51dba78d2cf,12,11,26,51.195316133089364,3.1982348300516605,156.99539799243212,17.25,0.03881244742894844,0.0355780768098694,50,52,98,98,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a10d8557-bae5-4da1-97a9-1653848acf27,9,7,11,44.15908202321993,5.632417742162943,113.9918309636414,46.0,0.02910933557171133,0.022640594333553258,11,42,90,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a13a9260-8f48-4a58-9744-433e1f39914d,14,10,42,50.81856244110635,1.5886970795691013,192.95858684927225,59.142857142857146,0.045281188667106516,0.03234370619079037,47,59,86,94,100,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a14a5aaf-d7f0-4624-952a-aea0f575ac94,18,16,41,75.07013397601743,3.18886898458004,252.65765516087413,23.0,0.05821867114342266,0.051749929905264586,43,65,130,150,210,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/a1865e26-05f5-4152-b5fa-89b7a7366acd,6,4,110.0,187.10790310675898,83.93842307850718,512.1350982226431,69.0,0.01940622371447422,0.012937482476316146,140,140,170,170,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/a250e9e8-2341-4f53-b774-2db778b8b4be,10,6,36,59.62370322085917,2.434265799820423,221.65392618626356,82.8,0.03234370619079037,0.01940622371447422,48,53,60,130,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/a2c10e87-5a83-4dd3-b62c-85c1e9bf4e83,9,4,93,116.48379209347897,2.978468779474497,536.6046479903162,115.0,0.02910933557171133,0.012937482476316146,93,100,110,120,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/a37bb180-9f4d-4c96-888f-ef33a17409d7,2,2,25.48888698220253,143.69463152252138,25.48888698220253,261.9003760628402,0.0,0.006468741238158073,0.006468741238158073,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/a394f6a2-bdf2-4477-8920-6c4196663828,11,10,51,67.01256034218453,4.991123918443918,198.9664686843753,18.818181818181817,0.0355780768098694,0.03234370619079037,51,96,110,110,140,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/a3d2c13a-fd87-4aff-91f1-1c3f4a5e8628,17,11,76,139.2962247516741,1.8384838476777077,578.8520160131156,73.05882352941177,0.054984300524343624,0.0355780768098694,76,140,220,240,550,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/a42c551b-b07c-4471-9404-1ed077284a36,1,1,99.44075578823686,99.44075578823686,99.44075578823686,99.44075578823686,0.0,0.0032343706190790366,0.0032343706190790366,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/a450a106-7710-49e4-9401-0fd8e03fba9f,6,5,7,53.967341392611466,3.877465147525072,268.92212592065334,34.5,0.01940622371447422,0.016171853095395185,12,12,26,26,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/a4575a27-8df5-42e7-acb1-7da822302b6d,14,12,12,51.222461375540924,1.7398209311068058,173.75104315578938,29.571428571428573,0.045281188667106516,0.03881244742894844,12,89,98,120,140,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a47bbfc3-180f-4654-a2b6-1c7d059503b8,16,14,39,79.601819452364,1.84172997251153,233.65779593586922,25.875,0.051749929905264586,0.045281188667106516,55,86,200,200,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/a5779db9-1a9d-484a-ae40-4dda564b5316,11,8,9,47.73275245150382,1.5564118511974812,205.58813167735934,56.45454545454545,0.0355780768098694,0.025874964952632293,9,51,110,110,120,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/a6a9c431-5cc4-4719-92e7-5d4b267d3ec4,11,7,10,58.14542316577651,2.0602759905159473,297.0047751441598,75.27272727272727,0.0355780768098694,0.022640594333553258,10,74,110,110,110,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/a726d6a1-dbae-4204-83b6-2ea10cc307d3,7,5,48,56.919832514332874,3.45083000138402,135.30957605689764,59.142857142857146,0.022640594333553258,0.016171853095395185,48,72,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a741a813-5177-4bc8-bb6c-3929f79bd85f,7,5,69,61.927605886012316,11.32932398468256,104.86618708819151,59.142857142857146,0.022640594333553258,0.016171853095395185,69,81,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a7b59d2a-e35f-4bdd-a6d0-965cde866dd0,10,8,49,100.31556668691337,5.243411287665367,435.8810679987073,41.4,0.03234370619079037,0.025874964952632293,93,96,130,130,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/a7c3a682-e015-4498-88c8-0f6504c6b5e3,5,4,7,123.61137811094522,3.547854721546173,483.84708911180496,41.4,0.016171853095395185,0.012937482476316146,7,120,120,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/a7eac934-90c6-4674-a04e-700fdea2eb73,15,14,65,87.6306333579123,3.5334760323166847,565.6599239446223,13.8,0.04851555928618555,0.045281188667106516,65,87,100,110,110,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/a8841102-72c3-484c-9aab-91fc80f3d8c0,16,11,57,62.68511459347792,3.8242903538048267,165.83210602402687,64.6875,0.051749929905264586,0.0355780768098694,64,80,110,110,160,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a8a48ef7-f485-49f5-982d-813d47e5a2c2,8,5,29,34.46768317371607,3.4082368947565556,99.2089188657701,77.625,0.025874964952632293,0.016171853095395185,32,38,46,46,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/a9371b24-dee9-4647-9bbc-62a5a53d00e3,16,12,41,53.109472297364846,4.17809234932065,108.99059008806944,51.75,0.051749929905264586,0.03881244742894844,43,89,95,95,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a9c3002f-c12d-4b34-bb10-f8504ce01bb2,17,13,54,68.20298493018045,3.43362707644701,175.51272083073854,48.705882352941174,0.054984300524343624,0.04204681804802748,54,97,110,110,160,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/aadcbba6-2db8-4cf1-bfa6-55ba0c7b6a16,25,19,41,57.728515192866325,2.364697866141796,232.6977550983429,49.68,0.08085926547697592,0.061453041762501694,41,70,82,120,160,180,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/aba7fc86-5360-4e36-ac69-a236164022cb,10,6,13,92.13570412248373,1.6939290799200535,491.68646428734064,82.8,0.03234370619079037,0.01940622371447422,37,39,150,160,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/acb7efec-8313-495d-b712-82e243c2beb8,1,1,436.58474599942565,436.58474599942565,436.58474599942565,436.58474599942565,0.0,0.0032343706190790366,0.0032343706190790366,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/adac20cf-54ec-4a51-8519-8b309d401fa6,27,16,110.0,123.21661088477683,3.157643135637045,414.4898047670722,84.33333333333333,0.087328006715134,0.051749929905264586,110,140,210,240,340,400,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ae22e753-c3c6-47b0-81f9-de3ef52e4da9,3,3,92,99.48132404436667,33.00948813557625,173.00957906991243,0.0,0.00970311185723711,0.00970311185723711,92,92,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b218bbb0-55b6-4db9-a72b-ba7ab3b8796a,14,10,13,38.90697654735829,1.6299178823828697,128.94813530147076,59.142857142857146,0.045281188667106516,0.03234370619079037,18,51,58,85,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,13,12,19,83.11166513997775,1.9598957151174545,422.5453292019665,15.923076923076923,0.04204681804802748,0.03881244742894844,19,55,110,150,250,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,5,3,110.0,117.61086164042354,4.108831752091646,239.13521086797118,82.8,0.016171853095395185,0.00970311185723711,110,160,160,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/b44b617c-3102-4c18-adc0-8392a1ef1af4,10,9,39,90.255430014804,2.5400849990546703,284.21189403161407,20.7,0.03234370619079037,0.02910933557171133,51,99,150,230,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/b4d547b4-28cc-4dd5-95c0-64ff8b11251c,9,8,120.0,121.53132839335336,1.94066995754838,277.85893669351935,23.0,0.02910933557171133,0.025874964952632293,120,200,210,260,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,5,5,110.0,80.51166981458664,1.8218928016722202,114.39168220385909,0.0,0.016171853095395185,0.016171853095395185,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b54dd3d4-e8ce-4004-b0b1-c229b213d6a4,3,2,100.0,147.56910518432656,68.08217661455274,270.05335688591003,69.0,0.00970311185723711,0.006468741238158073,100,100,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/b64c12aa-1b15-49d5-9bbd-a9bd6f772522,9,6,130.0,152.6185587152011,12.034168001264334,525.3898627124727,69.0,0.02910933557171133,0.01940622371447422,130,130,170,180,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,6,4,44,102.70604491233826,5.6247832253575325,274.98423121869564,69.0,0.01940622371447422,0.012937482476316146,120,120,160,160,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,6,5,85,86.1443957934777,10.595633648335934,167.34245605766773,34.5,0.01940622371447422,0.016171853095395185,110,110,110,110,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b7378eaa-6990-4d87-913a-09a175f27817,5,4,120.0,80.63656585291028,5.503905937075615,142.72370701655746,41.4,0.016171853095395185,0.012937482476316146,120,120,120,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b76f5b15-cba7-41cb-966a-02a30abf85f0,11,9,15,67.95611296018416,3.6690798588097095,419.9912818148732,37.63636363636363,0.0355780768098694,0.02910933557171133,15,44,54,54,140,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/b7c66713-de68-4e8d-8192-d131c862ad16,3,2,120.0,107.7410476282239,2.7690893039107323,199.87661624327302,69.0,0.00970311185723711,0.006468741238158073,120,120,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b953caa3-f449-4a16-b73b-f332f1087fbe,7,5,8,52.01904701867274,1.8000276759266853,192.7546919323504,59.142857142857146,0.022640594333553258,0.016171853095395185,8,9,140,140,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,12,9,110.0,153.5663747539123,45.28352990746498,341.5017039515078,51.75,0.03881244742894844,0.02910933557171133,110,180,250,250,270,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/ba12ec0a-fd1f-4468-a313-9fef45505a85,11,8,46,79.87745453349568,3.419162705540657,519.4157022051513,56.45454545454545,0.0355780768098694,0.025874964952632293,46,59,68,68,100,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/ba7eb8d4-9ae6-42b2-ab78-dd383e72070e,5,3,130.0,128.0485819093883,9.48644895106554,286.1294229514897,82.8,0.016171853095395185,0.00970311185723711,130,150,150,290,290,290,290,290,290,290,290
