time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749216254.812,4.7475209944791885,2.6009275810602737,3.0587673515377234,0.6592110426025788,1.5504861936301968,0.43016062979469527,0.004073195945215661,0.024493374278587807,0.0011647354789497658,0.05556989963927879,0.0014306186641743852,0.4997618449770905,0.22005155606477322,30604665.07057352,111871.70675830469,1830119.625341102,35629622.8822078,28097055.11069242,43673558.8514649,1556169.9765723553,295303.9488776012,1339.0969523048418,9052030.249208063,0,1410446.484966867,1944092.737369925,9147.75772735394,15996774.34135166,20692.97145807213,32438912.619939685,33739351.13591073,673.3396653759042,0,0,1339.0969523048418,7667221.7970080385,0,7252.998411800143,1482822.522959688,0,103074.45589919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211914506470063,0.6671937685518461,0.9627081679647038,0.20377981650577995,0.4053639903930683,0.11182653894724742,0.0012289133829032958,0.007801320655538041,0.0004072560677577522,0.019900286671016645,0.0006093223831276646,0.15538417221804815,0.07979026848325471,6.413435909090909
1749216259.812,4.73979308355486,2.5938306911022937,3.1514052126434664,0.662956493787153,1.5436175767808011,0.42780780096123305,0.004126448048981027,0.024292422992612986,0.001146345586143272,0.055085930039918664,0.0014178207702495373,0.4930615801091981,0.2190468666036836,31413831.86343717,115236.88760806917,1798211.2450966146,36108757.097090796,21063083.647651188,42397152.200900935,1578212.0442291878,298332.6394901173,1311.1395646606916,9223908.958620949,0,1396484.8134220422,3002155.0887332815,9162.470892388932,16109703.746397695,13091.965712625308,28170097.590785358,26980259.082131702,581.1371617068066,0,0,1311.1395646606916,7812981.306667663,0,7183.106739947932,2288909.9329406098,0,102916.4265129683,0,0,0,0,0,0,0,0,0,0,75.87714423326294,0,0,0,0,0,0,1.4552350917182415,0.6660477125228917,1.1653832431998774,0.20436377385034407,0.40242500973621237,0.09315560824536805,0.0011289666438631318,0.006682052084966414,0.00040709378441854376,0.020414242883145445,0.0006091600997884561,0.15657753961796694,0.08010383937290169,4.823526
1749216264.812,4.756308802116831,2.593507153512034,3.2071925028727173,0.6660558700310486,1.5418592570275327,0.4251124495794456,0.004058274680475921,0.02422771557687856,0.0011586894744348162,0.054887397865364465,0.001449051153817397,0.4925123347162621,0.21851353362656742,38673783.04374526,114884.46688446689,2401599.648686233,35411763.56075326,20854897.310426116,43804104.59768009,1585718.231232555,291010.08031912026,1314.4120373671826,10386263.585175227,0,940399.870125185,3987144.7633480565,11245.024021962938,20750902.286902286,12815.926224108907,27624699.802059308,26697443.29749616,900.6981730223013,0,0,1314.4120373671826,8797295.10042861,0,7757.855622497204,3038332.8466613684,0,102947.43094743096,0,0,0,0,0,0,0,0,0,0,75.69905191372969,0,0,0,0,0,0,1.2280044370395962,0.662181747256573,0.9945144605843297,0.2076344393204712,0.4803817250214298,0.0905776799971167,0.0011278651928820968,0.007704757668145122,0.0005996762938748445,0.020525602790860097,0.0006980691941386655,0.1796771788723037,0.07942804413238745,4.841732309090909
1749216269.812,4.737535672595023,2.592690235347253,3.3061172766773774,0.6657261708397081,1.5516519994012865,0.4266766604353238,0.00412049728374396,0.02443112952640724,0.0011593063815501974,0.054185768778473205,0.0014391595051421327,0.4942981719252938,0.21842484617882052,31176675.32278596,116440.18747337027,2365942.836163378,43862110.55710557,14281008.164302042,37120710.223993145,1568921.5283707918,320121.4421252372,1455.7516881886033,8729873.92732281,69.51091199131113,1411019.0765425812,3895784.2751754117,16014.548099654481,19054794.44397103,12857.567691601653,27381968.283682838,20483418.41140825,3431.954866218556,0,0,1455.7516881886033,7394482.748878766,0,4916.183236647329,2969768.0777763748,0,102687.95909671923,0,0,0,0,0,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,1.2188298218899845,0.5413910209755229,1.0414531697881748,0.20574238863060437,0.48420594977694525,0.09034877460996643,0.0010287054397837732,0.007620024595773327,0.0005996762938748446,0.02015283040236998,0.0006104071552531008,0.17901451074821192,0.07897446696902015,6.441312563636363
1749216274.812,4.741330943334154,2.5889488913900807,3.3553972791466022,0.6673435150569416,1.5448015514793658,0.4288313394758842,0.004023509991074664,0.024480325185643626,0.0011661921795319543,0.053864154602724465,0.0013952493634543652,0.49749464299845725,0.2191147716188327,39833750.395062186,109777.04750429034,2405378.5135559123,53341444.29843773,21548084.010492142,43456635.04525133,1572922.4940344996,298940.0116482237,1432.7215154918167,8873551.698763393,6195812.990952924,1872658.9345675653,3044224.648283624,15306.029113759318,24488582.17402417,12926.8589779082,27762899.10935903,27546815.26863181,7141909.642714352,0,4174.723354688411,1357.3151199396157,7516182.421882011,0,4906.724748162265,2321911.8364284374,0,102523.38700843466,0,0,0,0,0,0,0,0,0,0,76.83361470643406,0,0,0,0,0,0,1.2161262381284006,0.6684179347224737,1.2125344007361172,0.20579993051388681,0.5548353708713413,0.09256381418064619,0.001226489045181508,0.0066869403185777975,0.0005088104993291659,0.01746594913574811,0.0007098901141427332,0.1812173244527503,0.06854346701722336,8.001819981818182
1749216279.812,4.748675770451513,2.582170697635014,3.3872468329159737,0.6669085448478317,1.54341928277378,0.4295960559394777,0.004104156238052869,0.024848369891083726,0.001161547862997588,0.05521660809757622,0.0013941912411105826,0.4983695223877857,0.21854328076059093,43878335.346916474,116460.57183198025,2969672.997130271,44434889.22521471,14480882.494004795,36262948.425110936,1572137.9963225254,4309.987077718294,36808393.44262295,8957944.650850898,6130606.725511918,1879801.7107734955,2721486.300680774,14118.83553462339,19739597.03494529,12802.573616772377,23115986.36056965,20676302.012935106,7147962.464537717,0,4234.373269337271,1348.9461358313818,7587291.226416803,0,4930.529464334567,2075815.8221268319,0,102291.56371337807,0,0,0,0,74.56898905860292,0,0,0,0,0,68.68104228847379,0,0,0,0,0,0,1.2105664012576263,0.7907221411487882,1.2418597889290908,0.20403077977275266,0.47528326184291186,0.11370370997647787,0.00122024766368401,0.00665373932998334,0.0006071930355935627,0.017167631338965133,0.0007948588928805113,0.2069149820514991,0.06857123425912987,9.553788854545454
1749216284.812,4.738046075405663,2.5783390476198917,3.4217635808352425,0.6649899656434615,1.5558931716421927,0.42925435645941606,0.004030195911904085,0.02490900397131869,0.0011689033272970616,0.055755914076947535,0.0013810471510599944,0.4964380956580367,0.2172963507572055,31610938.27933619,110847.92179553989,2887911.5418064357,52935378.1031421,21748388.22038102,43500795.57609052,1553835.6124946019,306202.1695164552,36799640.60070607,10982185.179917507,6314515.901060072,1876086.3655412425,3045333.13291496,15239.38629289227,24115237.72215134,12431.28693892764,27561791.46885079,27732823.83848034,14295095.13588242,0,4217.245817245817,1348.625363551556,9301491.110795049,0,5298.835705045279,2321826.0117996316,0,101721.00127585401,0,0,0,0,73.70087807686771,0,0,0,0,0,76.96065536808086,0,0,0,0,0,0,1.2146457727133295,0.6641220967698038,1.2712302293429243,0.1713732160397819,0.4016530146678074,0.11414409008874803,0.0013219754237346207,0.006761879283881923,0.0005961421223457601,0.014895520652714265,0.0007105971898920519,0.20707973005261882,0.06844333881252178,8.000266072727273
1749216289.812,4.744468069617158,2.5811673474568457,3.5335377980003284,0.6647159457055696,1.5566448553687102,0.42939794988610097,0.00415703607713446,0.02311059289854095,0.0011678519370084603,0.0550776016915456,0.0013982861943784995,0.495549513987918,0.21683590676055353,36194176.45570047,101805.8824606036,2997833.853887523,44492208.11950983,21602172.253361177,36329560.63781321,1567201.4685301976,319900.09929795744,36711000.74816153,8934008.602305993,6166083.243476386,2338793.9464493594,2996223.8485990977,13960.41642060506,20479175.357358564,12944.537877247776,23156459.265482035,27576012.015972454,14320884.920273349,0,4405.9039745906575,1345.3769091804893,7567244.153684894,0,5289.871944121071,2284715.3101204997,0,101880.8499734612,0,0,0,0,74.44430308427691,0,0,0,0,0,173959.63628298955,0,0,0,0,0,0,0.9859729473305813,0.5388062992646234,1.15989828696039,0.20517798216108626,0.4011493908580576,0.11293606646794217,0.0014247395653840488,0.00757551965056628,0.0006957386294551066,0.01513571650528426,0.0006976643210360165,0.20489698588725705,0.06753580903065953,8.010706327272727
1749216294.812,4.718503693525491,2.573442771254911,3.6110208439044897,0.6623876245324986,1.460062108690187,0.42965958597373216,0.004086191546991716,0.02441366585788565,0.0011044019127013373,0.05473681073610432,0.001411706442532095,0.49853120146063096,0.2173447316250343,47477912.947211094,108510.83039638856,2977462.2667323374,52821578.47760493,22238278.589027796,40632937.93853315,784948.7729503727,303828.0762564992,38110807.60439679,6533235.02174334,6849917.866198166,2362281.9604748883,2990242.3449165826,10202.778751591415,22148941.987090643,12776.883927105566,22911239.127685335,21369772.08646633,13351090.875112552,0,4184.548025175592,1396.6767316672344,5534601.10213208,0,5336.3671394755675,2280606.2862936677,0,101536.29271769692,0,0,0,0,74.4591892383203,0,0,0,0,0,173520.28758410914,0,0,0,0,0,0,1.1995529387655823,0.6604150455185179,1.1945935552222497,0.20416200815297708,0.47806743889736597,0.09192414814034049,0.0016217598248383376,0.0065423400885190304,0.0006080303253791939,0.014655724348360781,0.0007092191540703939,0.18057910094887322,0.05682369331164234,9.56802109090909
1749216299.812,4.424087267888793,2.5696030025120242,3.458937497822202,0.618694714454508,1.5559591744971748,0.39985822017980877,0.003933642773522887,0.022940451140672363,0.0011805422388681496,0.05469271287532071,0.001415425823078042,0.4666569324697196,0.20411612823511852,40036401.35672426,115893.67709773529,3110075.516587427,46441577.55610788,23579984.611397933,41695072.528311215,810378.7810685887,309114.86725416983,39866905.41584923,7197395.608658547,6854433.754195301,1971084.1259854105,3083947.1232998883,7951.133039573097,17436694.253500283,13382.896231320616,24161802.422623146,22651409.89096418,13703440.953808265,0,4257.361673938394,1542.1992350831301,6097205.368919234,0,3526.089670814688,2350647.4809364546,0,101297.29519210174,0,0,0,0,77.0981620272656,0,0,0,0,0,179306.50969899664,0,0,0,0,0,0,1.2136248676070727,0.6699704262576475,1.1948552828958123,0.16871584950089638,0.47558119997149756,0.11269155751869295,0.0014254155989840513,0.006373915471646445,0.0006090856522851226,0.012007413604104044,0.0006110470411432505,0.18074981055626355,0.0567429836266204,8.01735549090909
